,created_at,full_text,sentiment_score
0,2021-02-09 05:59:55+00:00,totally understandable ginny suffering pandemic also suffer menopause tend make one little add nice neighbor do not expect anything next know invite church,0.103125
1,2021-02-09 05:59:55+00:00,turn production line escape oregon wildernessplace collect cc,0.0
2,2021-02-09 05:59:55+00:00,beg nonasian allies friend share great proliferation violent attack asian,0.0
3,2021-02-09 05:59:55+00:00,credit india government rs pm narendramodi hail fight namo,0.0
4,2021-02-09 05:59:55+00:00,european politician appear make sort coronavirus vaccine beefcake pinup calendar,0.0
5,2021-02-09 05:59:55+00:00,administration keep fucking mask mask household do not need will not ware chinaflukungfluimpeachbidennow bindencrimefamilybindennotmypresidenttrumpbestpresidentever,-0.6
6,2021-02-09 05:59:55+00:00,start covid build vaccine build vaccine share,0.0
7,2021-02-09 05:59:55+00:00,also super bowl provide another opportunity media covid hypocrisy van jon,0.3333333333333333
8,2021-02-09 05:59:56+00:00,drop screw earre hope help find will not able laugh without cute video mis,0.18333333333333335
9,2021-02-09 05:59:56+00:00,start covid build vaccine build vaccine share,0.0
10,2021-02-09 05:59:56+00:00,bua purchase million dose astrazeneca vaccine nigeria deliver next week first set vaccin,0.125
11,2021-02-09 05:59:56+00:00,happy successfully manage avoid covid year also exhaust try avoid,0.775
12,2021-02-09 05:59:56+00:00,happy successfully manage avoid covid year also exhaust try avoid,0.775
13,2021-02-09 05:59:56+00:00,ffxiv put new player home since covid hit first thing folk make restaurant club cafe,0.19318181818181818
14,2021-02-09 05:59:56+00:00,apply job middle pandemic,0.0
15,2021-02-09 05:59:56+00:00,hopefully covid time vegas be not play game year,-0.4
16,2021-02-09 05:59:56+00:00,miss ashrae epidemic task force chair bill bahnfleth give testimony congressional hearing week visit,0.0
17,2021-02-09 05:59:56+00:00,school cost loom next fall amid variant vaccine delay parent ask province be not,0.0
18,2021-02-09 05:59:56+00:00,neural epidermal growth factorlike protein variant increase survival modulate inflammatory immune response human transgenic mouse infect,0.0
19,2021-02-09 05:59:56+00:00,really great article bottom line really do not want transmission variant concern avoid n,0.35000000000000003
20,2021-02-09 05:59:56+00:00,rakyat do not la prejudiceybmk injusticeministers critical serviceso let la enter office,0.0
21,2021-02-09 05:59:56+00:00,fail close border time amp people come country fail protect borro,-0.5
22,2021-02-09 05:59:57+00:00,next month second birthday lockdown,0.0
23,2021-02-09 05:59:57+00:00,apply job middle pandemic,0.0
24,2021-02-09 05:59:57+00:00,generic poll status request retweet get maximum data poll result,0.0
25,2021-02-09 05:59:57+00:00,good day twitter friend loveanimal staysafe stayhome,0.7
26,2021-02-09 05:59:57+00:00,start covid build vaccine build vaccine share,0.0
27,2021-02-09 05:59:57+00:00,must watch minute understand international cooperation necessity respond modern threat come bac,0.1
28,2021-02-09 05:59:57+00:00,yesterday new case report test result receive get symptom get test everytesthelps mor,0.13636363636363635
29,2021-02-09 05:59:57+00:00,yep daughter currently benefit pregnant could buy,0.16666666666666666
30,2021-02-09 05:59:58+00:00,governor lee brag well handle outbreak one point bad outbreak wor,-0.6999999999999998
31,2021-02-09 05:59:58+00:00,honestly,0.6
32,2021-02-09 05:59:58+00:00,cdc that s damn sure,0.5
33,2021-02-09 05:59:58+00:00,drug would even successful administer correctly triple ivermectin therapy us trial find drug cut coronavirus mortality via,0.75
34,2021-02-09 05:59:58+00:00,I ve people decline covid vaccine someone know feel unwell theirsit entirely normal get,0.15
35,2021-02-09 05:59:58+00:00,messenger rna technology develop successful vaccine could serve solution hiv sickle cell malaria,0.75
36,2021-02-09 05:59:58+00:00,godmorningtuesdayhuman life get worship supreme god kabir amp attain complete salvation cycle bi,0.1
37,2021-02-09 05:59:58+00:00,apply job middle pandemic,0.0
38,2021-02-09 05:59:58+00:00,doug ford extend stay home order ontario also begin phase open economy mall,0.0
39,2021-02-09 05:59:59+00:00,god miss warmth someone inside inside someone sad covid noise,-0.5
40,2021-02-09 05:59:59+00:00,heavy heart today announce pass another member nypd familyafter year service,-0.2
41,2021-02-09 05:59:59+00:00,let tell respect elder would ve think way ha lung go collapse slap wind ha ass,0.0
42,2021-02-09 05:59:59+00:00,ontario announce reopening framework extend stayathome order area,0.0
43,2021-02-09 05:59:59+00:00,sorry do not hear covid be not death wish,-0.5
44,2021-02-09 05:59:59+00:00,true yet story still maintain lead poll,0.35
45,2021-02-09 05:59:59+00:00,organizer house embrace base senate must fight never,-0.8
46,2021-02-09 05:59:59+00:00,congratulate speaker pelosi chairman scott include minimum wage house reconciliat,0.0
47,2021-02-09 05:59:59+00:00,pandemic pls end taylor go tour need need need scream do not call kid do not call baby,0.0
48,2021-02-09 05:59:59+00:00,black tran woman immediate need she s immunecompromised need food supply pandemiccashapp,-0.16666666666666666
49,2021-02-09 05:59:59+00:00,stay positive covid,0.22727272727272727
50,2021-02-09 06:00:00+00:00,happy successfully manage avoid covid year also exhaust try avoid,0.775
51,2021-02-09 06:00:00+00:00,nothing globalist financial scam,0.0
52,2021-02-09 06:00:00+00:00,european politician appear make sort coronavirus vaccine beefcake pinup calendar,0.0
53,2021-02-09 06:00:00+00:00,kim jongun building china virus,0.0
54,2021-02-09 06:00:00+00:00,importance near prime lending become increasingly clear last year effect global pandemic may highlight even,0.05
55,2021-02-09 06:00:00+00:00,else stick pandemic emergency service worker,0.0
56,2021-02-09 06:00:00+00:00,brit advise fix tooth dental repair kit even nail file,0.0
57,2021-02-09 06:00:00+00:00,small study suggest astrazeneca vaccine offer minimal protection south african coronavirus strain ask thursdays panel qanda,-0.11666666666666665
58,2021-02-09 06:00:00+00:00,first sit us congressman die covid diagnosis,0.25
59,2021-02-09 06:00:00+00:00,play part fight register internet banking send email subject internet banking contactcentrestaffcbzcozwno need go bank transaction enquiry get touch contact centre team,-0.16666666666666666
60,2021-02-09 06:00:00+00:00,also possible transmission allow remain high surge due early ease lockdown parallel w,0.027000000000000003
61,2021-02-09 06:00:00+00:00,visit specific tip expert advice help look mental health wellbeing feel stress anxious coronaviru,-0.11666666666666665
62,2021-02-09 06:00:00+00:00,risk infect wrongly release early lead infect people mistaken assumption free najib,0.0
