,created_at,full_text,sentiment_score
0,2021-02-22 19:59:54+00:00,coverage student athlete across northern il create smile sunday part nationalrandomactsofkindnessweek pepsicoalumni also surprise coowner w check small business impact ihsa,0.024999999999999994
1,2021-02-22 19:59:54+00:00,rule law apply we,0.0
2,2021-02-22 19:59:54+00:00,get away state labour inreally depressing do not know much takewhat point vaccine still impose lockdownenoughisenough lifeisforlive,-0.19999999999999998
3,2021-02-22 19:59:55+00:00,last summer visit restaurant excellent fresh air distancing etc dire covid protocol,0.43333333333333335
4,2021-02-22 19:59:55+00:00,japan appoint minister loneliness month tackle countrys rise suicide rate heres thread http,0.0
5,2021-02-22 19:59:55+00:00,happen population refuse take vaccine million people bame etc mean deathsinfection remain high boris slow exit lockdown autumn compulsory passport civil unrest,-0.15083333333333335
6,2021-02-22 19:59:55+00:00,would think covid status meant recently get that s israel ask theirshttpstcodkeclxrvvo,0.0
7,2021-02-22 19:59:55+00:00,never forget joe biden call andrew cuomo gold standard leadership,0.0
8,2021-02-22 19:59:55+00:00,I m lockdown I m vaccinate amp I m ease carefully pace that s roadmap,-0.1
9,2021-02-22 19:59:55+00:00,couple rescue freeze dog report police lockdown,0.0
10,2021-02-22 19:59:55+00:00,today update numberstotal covid hospitalization test report yesterday,0.0
11,2021-02-22 19:59:55+00:00,state rep dan daley dcoral spring test positive,0.22727272727272727
12,2021-02-22 19:59:55+00:00,stop brag failure country need vaccinate hundred thousand people per day week,-0.3166666666666667
13,2021-02-22 19:59:55+00:00,live dr fauci white house covid response team speak we pass death,0.06818181818181818
14,2021-02-22 19:59:55+00:00,think pandemic summer,0.0
15,2021-02-22 19:59:55+00:00,people die novel coronavirus city checker across irans province,0.0
16,2021-02-22 19:59:55+00:00,leave trump alone important issue need ro take care like elderly dead economy covid vaccine,0.1
17,2021-02-22 19:59:55+00:00,I m shutin little goblin wife beautiful grocery getter,0.33125
18,2021-02-22 19:59:55+00:00,say nicola sturgeon give we roadmap indyref roadmap lockdownwhere think,0.0
19,2021-02-22 19:59:55+00:00,fun fact covid crisis produce new word german past year personal favourite coronamude,0.03727272727272727
20,2021-02-22 19:59:55+00:00,boris johnson tell we roadmap lockdown,0.0
21,2021-02-22 19:59:55+00:00,tear,0.0
22,2021-02-22 19:59:55+00:00,challenge boris johnson parliament evening handle pandemic amp big bang reopening schoo,0.0
23,2021-02-22 19:59:55+00:00,organise amp chairing webinar please register check vaccine knowledge myth amp exper,0.0
24,2021-02-22 19:59:55+00:00,presssec announce pres biden order flag federal property lower half staff day remembranc,-0.16666666666666666
25,2021-02-22 19:59:56+00:00,scientist worry spillback wildlife,0.0
26,2021-02-22 19:59:56+00:00,trend start prior lift stayathome order last tuesday happeneda bunch low key celebratory advance party last weekend early stupid,-0.09999999999999999
27,2021-02-22 19:59:56+00:00,wrong racist plain stupid,-0.5047619047619047
28,2021-02-22 19:59:56+00:00,seem fairly unsafe assumption assume johnson damage lockdown already lock,0.7
29,2021-02-22 19:59:56+00:00,aye really year bid remember say pandemic would day still mf,0.2
30,2021-02-22 19:59:56+00:00,let talk master student mental health master student often get leave discussionhere nonex,-0.1
31,2021-02-22 19:59:56+00:00,watch we death toll almost top accord data johns hopkins universityhttpstconusuiepojh,0.5
32,2021-02-22 19:59:56+00:00,yeah can not wait thing open week case soar high do not close anything fuck finally go lockdown case record go higher high we ve sing tune sound horrible,-0.05374999999999999
33,2021-02-22 19:59:56+00:00,finally date finally something look towards,0.0
34,2021-02-22 19:59:56+00:00,bad news covid sufferer almost quarter patient experience hair loss six month infection ht,-0.6999999999999998
35,2021-02-22 19:59:56+00:00,pm resign england locked againboris johnson say can not guarantee go irrev,0.0
36,2021-02-22 19:59:56+00:00,boris johnson tell we roadmap lockdown,0.0
37,2021-02-22 19:59:56+00:00,lockdown geopolitical feud sailor ship weather perfect storm long month,0.475
38,2021-02-22 19:59:56+00:00,I m sorry many people tell mike lindell good christian wanted donate mask pand,0.175
39,2021-02-22 19:59:56+00:00,proud publisher survive wildfires pandemic continue push mission defend nature power story back new novel climatefiction amreading,0.31212121212121213
40,2021-02-22 19:59:56+00:00,phase pandemic government invest vibrate bracelet housing pay,0.0
41,2021-02-22 19:59:56+00:00,president joe biden order we flag lower halfstaff day memory americans,0.0
42,2021-02-22 19:59:56+00:00,sarahaine I m grateful people like dr fauci come measure I d rather get answer right,0.2857142857142857
43,2021-02-22 19:59:56+00:00,son birthday lockdown good,0.7
44,2021-02-22 19:59:56+00:00,god damn still four month lockdown uk ffs man,0.0
45,2021-02-22 19:59:56+00:00,break president biden dr biden vice president harris amp second gentleman hold candle lighting ceremony,0.0
46,2021-02-22 19:59:56+00:00,look I m say phd student receive sword we d one step close realize dream challenge tenu,0.0
47,2021-02-22 19:59:56+00:00,peak late january ya dingus,-0.3
48,2021-02-22 19:59:56+00:00,mayor london get johnsons decision lockdown livingrentfree,0.0
49,2021-02-22 19:59:56+00:00,june lockdown end june england vs czech republic,0.0
50,2021-02-22 19:59:56+00:00,beach deposit covid guarantee pay rest departure,0.0
51,2021-02-22 19:59:56+00:00,wear mask germany finally provide mask recommendation duty we wear they d give we min break every minute,0.0
52,2021-02-22 19:59:57+00:00,point covid poor leadership governance,-0.4
53,2021-02-22 19:59:57+00:00,look do not problem complain unemployment especia,0.0
54,2021-02-22 19:59:57+00:00,tell we like flu tell we would second wave tell we covid death rate exaggerate h,0.0
55,2021-02-22 19:59:57+00:00,june weird lockdown do not aha,-0.5
56,2021-02-22 19:59:57+00:00,join we moralmonday health care amp covid relief w worker poorpeoplescampaign,0.0
57,2021-02-22 19:59:57+00:00,president biden order flag fly halfstaff five day memory americans lose covid pand,0.8
58,2021-02-22 19:59:57+00:00,serious stay fcking airport hotel day fck sht outta jeeves go home boca,-0.3333333333333333
59,2021-02-22 19:59:57+00:00,hope light end tunnel god come right time let wegotthis hope,0.34285714285714286
60,2021-02-22 19:59:57+00:00,hate crime asianamericans pandemic skyrocket racist wrong must stop,-0.65
61,2021-02-22 19:59:57+00:00,go daysso have not post bitmy grandkid get covid I ve son help good news mend,0.7
