,created_at,full_text,sentiment_score
0,2021-02-18 04:59:54+00:00,power turn negative positive even pandemic overcome many obstacle leverage positive factorsrequest fridaylivestreamparty starter whenever call turn music never end,0.16363636363636364
1,2021-02-18 04:59:55+00:00,solano county resident vaccinate daylong vaccine clinic wednesday dixon high sc,0.16
2,2021-02-18 04:59:55+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
3,2021-02-18 04:59:55+00:00,newpfizerbiontech vaccine lab study suggest south africa variant may reduce antibody protectionvaccine st,0.0
4,2021-02-18 04:59:55+00:00,I m fond people make fun teacher probably work hard adapt rush environment sake,0.004166666666666652
5,2021-02-18 04:59:55+00:00,last time get whole week school turn year long pandemic,0.05000000000000001
6,2021-02-18 04:59:55+00:00,focused bathroom bill show paper legislation fight sport team star spang,0.0
7,2021-02-18 04:59:55+00:00,vaccine may prevent monoclonal antibody treatment could improve symptom certain people hel,0.21428571428571427
8,2021-02-18 04:59:55+00:00,india tv editorinchief rajat sharma ji always stand country donate rs crore pmcares fund,0.0
9,2021-02-18 04:59:55+00:00,pakistan sri lanka india bangladesh vaccination dose administrate per people start late,-0.3
10,2021-02-18 04:59:55+00:00,crowd update today crv advise state government public event framework country race club approve tier application crowd cut back spectator,0.0
11,2021-02-18 04:59:55+00:00,sweden reality vs model people have not use model real life situation pro tip easily tweak,0.31666666666666665
12,2021-02-18 04:59:55+00:00,biden plan covid prior installation biden entire agenda prepare sleep sign democrat bill sleep,0.0
13,2021-02-18 04:59:55+00:00,podcast twitter feed one year old today way back lockdown invent mask wear bandit superhero amp social distancing confine friend poor oral hygiene feel much long,-0.06333333333333334
14,2021-02-18 04:59:55+00:00,physician die coronavirus mahasarakham province early hour thursday first case virus,0.175
15,2021-02-18 04:59:55+00:00,globally sanna marin marinsanna celebrate become prime minister young however political,0.03333333333333333
16,2021-02-18 04:59:55+00:00,power water outage texas create situation that s bad even early day pandemic g,-0.29999999999999993
