,created_at,full_text,sentiment_score
0,2021-02-04 07:59:54+00:00,what s ignore time school covid debate mention mental health amp anxiety around parent healt,-0.1
1,2021-02-04 07:59:54+00:00,worldbank list coronavirus pandemic project continue march,0.0
2,2021-02-04 07:59:55+00:00,I m happy experienced college covid,0.8
3,2021-02-04 07:59:55+00:00,like act like you ve get message,0.0
4,2021-02-04 07:59:55+00:00,swear fuck god covid take free dipshit real estate use mutate vaccinedodging mo,0.06666666666666667
5,2021-02-04 07:59:55+00:00,sound like you ve swallow shite well anchor cos spout sir tom hero necessary protocol trip serve country well would ever condemn apology cock sir tom rip,0.2
6,2021-02-04 07:59:55+00:00,million new yorker risk eviction may solution clear clear back rent,0.0840909090909091
7,2021-02-04 07:59:55+00:00,wish covid go people do not know greet,0.0
8,2021-02-04 07:59:55+00:00,next rday parade central vista avenue it ll symbol modern india do not understand importance,-0.012499999999999997
9,2021-02-04 07:59:55+00:00,brave brave operate woefully underfunded healthcare system year fight covid doctor,0.8
10,2021-02-04 07:59:55+00:00,california do not vip lane associates minister publish covid contract w,0.0
11,2021-02-04 07:59:55+00:00,less individual politic privatise choice cronyism,-0.08333333333333333
12,2021-02-04 07:59:56+00:00,president biden believe scale response need reflect severity crisis face nation th,0.0
13,2021-02-04 07:59:56+00:00,biden agenda really popular americans gop obstruction be not emily singer,0.6
14,2021-02-04 07:59:56+00:00,you all listen groundhog cdc okay,0.5
15,2021-02-04 07:59:56+00:00,age sound lot like people obligation go job require interface public htt,0.2
16,2021-02-04 07:59:56+00:00,abudhabi set priority initiative bring economy back track,0.0
17,2021-02-04 07:59:56+00:00,premier investment brand mob whose principal seem receive million courtesy jobkeeper,0.0
18,2021-02-04 07:59:56+00:00,heres news flash eric people do not find beloved president family die coronaviru do not find beloved face racial bigotry do not find beloved true patriot do not find father belove see malignancy,0.6124999999999999
19,2021-02-04 07:59:56+00:00,break house pass budget resolution start process write trillion covid relief le,0.0
20,2021-02-04 07:59:56+00:00,spite pandemic record year apprenticeship graduate recruitment,0.0
21,2021-02-04 07:59:57+00:00,great catch craig kelly yesterday discuss importance unify health message essential,0.4
22,2021-02-04 07:59:57+00:00,hallo prosper do not uninformed rwanda ready receive covid vaccine already january burundi could list south africa rwanda,0.2
23,2021-02-04 07:59:57+00:00,service update reduce timetable place travel work essential legally permit reason please remember wear face cover travel we update find,0.1
24,2021-02-04 07:59:57+00:00,get covid,0.0
25,2021-02-04 07:59:57+00:00,house approve budget outline could allow pass biden propose trillion coronaviru aid,0.0
26,2021-02-04 07:59:57+00:00,remind one today come say indiatogether three star sharukh aamir amp,0.0
27,2021-02-04 07:59:58+00:00,time lockdown drake drop chicago freestyle,0.0
28,2021-02-04 07:59:58+00:00,around variant virus cause around world vaccine manufacturers inc,0.0
29,2021-02-04 07:59:58+00:00,check mikey busto new mv covid proofesp also love bt,0.3181818181818182
30,2021-02-04 07:59:58+00:00,expert say clearly aerosol transmission gap australias hotel quarantine system,0.10000000000000002
