,created_at,full_text,sentiment_score
0,2021-02-16 18:59:54+00:00,young many reason care old baby boomer trump boris johnson spoil parent die covid spoiled child destroy nature indebted society pandemic wreak havoc,0.12499999999999999
1,2021-02-16 18:59:54+00:00,spur four positive test coronavirus league postpone next three game source tell espn charlot,-0.057575757575757586
2,2021-02-16 18:59:55+00:00,jared brother also cofounde company develop government website locate covid test message th,0.0
3,2021-02-16 18:59:55+00:00,prof cahill amp ivor cummin analyse pandemic tonight thehealthydebate prof cahill amp discuss,0.0
4,2021-02-16 18:59:55+00:00,send wate news,0.0
5,2021-02-16 18:59:55+00:00,pandemic snowstorm bore guy,0.0
6,2021-02-16 18:59:55+00:00,god see texans take corona serious say know exactly make sit inside,-0.04166666666666666
7,2021-02-16 18:59:55+00:00,month get figure pretty much sum whole covid response flyi,0.21666666666666667
8,2021-02-16 18:59:55+00:00,cool virus make good story even whole pandemic disaster I ve get story finish last year population kingdom nearly wipe disease definitely be not inspire covid,0.22499999999999998
9,2021-02-16 18:59:55+00:00,selfisolate must stay home leave home period order essential food suppl,0.0
10,2021-02-16 18:59:55+00:00,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
11,2021-02-16 18:59:55+00:00,coronaviru be not controllable far would willing go unprecedented time follow version,0.31666666666666665
12,2021-02-16 18:59:55+00:00,cuban family live trauma pain going become pande,0.13636363636363635
13,2021-02-16 18:59:55+00:00,thank give opportunity tell francess story,0.0
14,2021-02-16 18:59:55+00:00,jayson tatum say think covid mess breathe bit say get fatigued lot fast gett,0.012500000000000011
15,2021-02-16 18:59:55+00:00,join amicus brief last week support abortion right drug regulate fda abortion,0.09523809523809523
16,2021-02-16 18:59:55+00:00,nonsense julia one jab alone give pretty good efficacy long term immunity vaccine efficacy higher long primeboost interval week well weeksdont take word,0.21999999999999997
17,2021-02-16 18:59:55+00:00,do not isolate covid virus chief chinese epidemiologist tell nbc newsreferring sample take,0.0
18,2021-02-16 18:59:55+00:00,jayson tatum say think covid mess breathe bit say get fatigued lot fast gett,0.012500000000000011
19,2021-02-16 18:59:55+00:00,break biden admin increase number vaccine dose state,0.0
20,2021-02-16 18:59:55+00:00,many worker can not simply stay home paidsickday prevent ember become forest fire without workpla,0.25
21,2021-02-16 18:59:55+00:00,lmao pay taxis absolutely nothing people continue lose life incompetence government,0.4
22,2021-02-16 18:59:55+00:00,uk government people asthma group vaccine via,0.0
23,2021-02-16 18:59:55+00:00,watch live andrea horwath ask mpps pass three bill today give people help need get th,0.13636363636363635
24,2021-02-16 18:59:55+00:00,closing border solution pandemic second wave coronavirus infection jeopardize openborders policy schengen area luxembourg foreign minister jean asselborn write eus great achievement,0.225
25,2021-02-16 18:59:56+00:00,covidlinked syndrome child grow new case appear severe technology news firstpost hindi,0.13636363636363635
26,2021-02-16 18:59:56+00:00,one year death chinese doctor li wenliang others speak pandemic still tar,0.0
27,2021-02-16 18:59:56+00:00,do not wear mask,0.0
28,2021-02-16 18:59:56+00:00,face mask mandatory many part world many end pollute environment usedone,0.5
29,2021-02-16 18:59:56+00:00,connectivity great resource overcome pandemic economic damage do must se,0.5
30,2021-02-16 18:59:56+00:00,thank spend night car hotel room book tonight do not resource do not know I d could stay daughter guest be not good covid isolator,-0.35
31,2021-02-16 18:59:56+00:00,boris face tory uprising mps fight limit power can not live like,-0.06818181818181818
32,2021-02-16 18:59:56+00:00,early morning crew battersea vaccination centre run shift refine queue system mak,0.1
33,2021-02-16 18:59:56+00:00,notice bidens covid bill would put lot pocket americans wmodestincomeshow muchworke,0.0
34,2021-02-16 18:59:56+00:00,apply office healthequity administer grant approximately communitybased organization,-0.4
35,2021-02-16 18:59:56+00:00,bbc never tell much treasury borrow dish england,0.2
36,2021-02-16 18:59:56+00:00,know twitter,0.0
37,2021-02-16 18:59:56+00:00,stitt questionable thing crisis,-0.5
38,2021-02-16 18:59:56+00:00,ecuadors presidential frontrunner face runoff election april say country face double,0.0
39,2021-02-16 18:59:56+00:00,robert de niro worth take coronavirus relief cash restaurant via,0.3
