,created_at,full_text,sentiment_score
0,2021-02-27 19:59:54+00:00,issue first emergency use validation vaccine emphasize need equitable global access,0.125
1,2021-02-27 19:59:54+00:00,address plane wflight attendant would not anything maskless guy plane say mind business amp address southwest customer service choose nothing flight attendant southwest dangerous covid,-0.06666666666666665
2,2021-02-27 19:59:55+00:00,still social distancing shop kind hunch quickly tiptoe past someone aisle whisper,0.17916666666666664
3,2021-02-27 19:59:55+00:00,similar many viral bacterial long term condition tell head century long term illness mimic coronavirus add symptom last year swine flu july amp strange tropical infection they re head,0.05833333333333334
4,2021-02-27 19:59:55+00:00,globalist post l online,0.0
5,2021-02-27 19:59:55+00:00,million uk taxpayer refuse financial support since start pandemic ther,0.0
6,2021-02-27 19:59:55+00:00,year since first covid death country tragic journey full dither dela,-0.05000000000000001
7,2021-02-27 19:59:55+00:00,I ve dms people ask whether covid vaccine enlarge penis notplease vaccine,0.0
8,2021-02-27 19:59:55+00:00,gops argument oppose aid american funding vaccine distribution extend unemployment ben,0.0
9,2021-02-27 19:59:55+00:00,progress dose covid vaccine rot shelf bomb syria,0.0
10,2021-02-27 19:59:55+00:00,brazil experiment unfolding happen community hit vaccination levelserrana popula,0.0
11,2021-02-27 19:59:55+00:00,break house pass trillion covid aid package major step ease pain cause pand,0.0625
12,2021-02-27 19:59:55+00:00,vote covid relief bill,0.0
13,2021-02-27 19:59:55+00:00,go read covid bill idiot,-0.8
14,2021-02-27 19:59:55+00:00,join we march international womens day facebook live chat afrah omer,0.06818181818181818
15,2021-02-27 19:59:55+00:00,heres susan standfield antilockdown buddy hitler cosplayer brian ruhe,0.0
16,2021-02-27 19:59:55+00:00,pandemic city adapt transform prospect popularity population listen worl,0.0
17,2021-02-27 19:59:55+00:00,ccp fascist china bioattacked america world ccpvirus,0.0
18,2021-02-27 19:59:56+00:00,contrastin we feel like crisis get well daily new infection report fall ye,0.06818181818181818
19,2021-02-27 19:59:56+00:00,impressive vaccination rate staff roc,1.0
20,2021-02-27 19:59:56+00:00,anyone world pay covid vaccine lending body research development reciprocity bigpharma,0.0
21,2021-02-27 19:59:56+00:00,important make progress vaccination intervention covid far,0.25
22,2021-02-27 19:59:56+00:00,project let help hot glue please hehe stay safe due pandemic love shinwoo,0.28125
23,2021-02-27 19:59:56+00:00,know pandemic deal we great blow future e commerce get well fro,0.4
24,2021-02-27 19:59:56+00:00,correct take mask outside thing extremely goofy quite honestly little creepy I m honest,0.08249999999999999
25,2021-02-27 19:59:56+00:00,caseyseiler micromanager also someone pathologically unable apologize anything,-0.5
26,2021-02-27 19:59:56+00:00,third vaccine poise join fight million dose expect available right aw,0.22857142857142856
27,2021-02-27 19:59:56+00:00,idea covid academic mill could produce high volume garbage science short noti,0.05333333333333334
28,2021-02-27 19:59:56+00:00,lockdown first thing I m book get tattoo emi martinez pain wea,0.25
29,2021-02-27 19:59:56+00:00,summer already camber sand todaylockdown,0.0
30,2021-02-27 19:59:56+00:00,remember day long ago do not technology falsely panic people viruse,-0.22500000000000003
31,2021-02-27 19:59:56+00:00,south france site stick mil home dementia covid demonstrate whole family can not france,0.2
32,2021-02-27 19:59:56+00:00,billionaire profit force employee back work middle pandemic time pay,0.0
33,2021-02-27 19:59:56+00:00,thing february get covid move house read sword kaigen,0.0
34,2021-02-27 19:59:56+00:00,husband take three year old stratford westfield pre covid gasp daddy place love place,0.3
35,2021-02-27 19:59:57+00:00,time speak truth nation capitol american rescue plan sell public,0.0
36,2021-02-27 19:59:57+00:00,racist rhetoric lead racist violence increase hate crime asian americans can not stay shadow conspiracy theory need stop stopaapihate,-0.4
37,2021-02-27 19:59:57+00:00,every single house republican vote biden relief package,-0.07142857142857142
