,created_at,full_text,sentiment_score
0,2021-02-10 00:59:54+00:00,gais gais jangan terpedaya gais stay home je weekend nanti can not blame we,0.0
1,2021-02-10 00:59:55+00:00,thursday town hall memphis include top national vaccine official local leader via,0.25
2,2021-02-10 00:59:55+00:00,doug send condolence prayer susan wright family pass congressman ron wright longtime pub,0.0
3,2021-02-10 00:59:55+00:00,fun,0.3
4,2021-02-10 00:59:55+00:00,know right gtgt covid test suppose free march secure commitment administration,0.36190476190476195
5,2021-02-10 00:59:55+00:00,want know really bug learn today sit minute answ,0.2
6,2021-02-10 00:59:55+00:00,uk european country lock late autumn senior government scientific adviser tol,-0.15
7,2021-02-10 00:59:55+00:00,yesterday new zealand pm jacinda ardern government official serve bbq party attend thousand people,0.13636363636363635
8,2021-02-10 00:59:55+00:00,unconstitutional impeachment trial president trump stop schumer senate dems know do not,0.0
9,2021-02-10 00:59:55+00:00,ask federal health minister attach liberal party logo government announcement,0.0
10,2021-02-10 00:59:55+00:00,brief obtain lawyer cite undercover investigation cafe conduct michigan stat,0.0
11,2021-02-10 00:59:55+00:00,team reject lab origin coronavirus focus animal frozen food,0.0
12,2021-02-10 00:59:56+00:00,thank god captain hindsight,0.0
13,2021-02-10 00:59:56+00:00,large bipartisan majority americans favor covid economic relief,0.20714285714285713
14,2021-02-10 00:59:56+00:00,gais gais jangan terpedaya gais stay home je weekend nanti can not blame we,0.0
15,2021-02-10 00:59:56+00:00,literally nothing argue yr old say she s afraid die covid,-0.25
16,2021-02-10 00:59:56+00:00,agree every federal political party fail really hope ndp con would gang libs push ubi they re busy criticize recognize opportunity wishfulthinke cdpoli ubi,-0.049999999999999996
17,2021-02-10 00:59:56+00:00,true,0.35
18,2021-02-10 00:59:56+00:00,man die covid houston jail cell last week could not afford bail die crime,-0.05
19,2021-02-10 00:59:56+00:00,covid death come still horribly high half million death truly feel unfathomable year ago remem,-0.003333333333333327
20,2021-02-10 00:59:56+00:00,I m waste pandemic hibernate emerge powerful anyone think possible,0.033333333333333326
21,2021-02-10 00:59:56+00:00,knowit like ontario also fun,0.3
22,2021-02-10 00:59:56+00:00,israeli inventor promise drug hope help vaccineless country israel via,0.0
23,2021-02-10 00:59:56+00:00,teacher do not enjoy virtual teaching every week least one student due covid get we vaccine please,-0.20833333333333334
24,2021-02-10 00:59:56+00:00,covid outbreak orange county jail inmate infect correctional staffer h,-0.1
25,2021-02-10 00:59:57+00:00,announce next webinar talente discuss amazing ho,0.30000000000000004
26,2021-02-10 00:59:57+00:00,vaccine prevent get pointif vaccine effective,0.6
27,2021-02-10 00:59:57+00:00,well do pervs poz post,0.0
