,created_at,full_text,sentiment_score
0,2021-02-10 04:59:54+00:00,I m waste pandemic hibernate emerge powerful anyone think possible,0.033333333333333326
1,2021-02-10 04:59:55+00:00,rihanna country receive india make covid vaccine,0.0
2,2021-02-10 04:59:55+00:00,covid scare san diegans incorrectly tell test positive,0.22727272727272727
3,2021-02-10 04:59:55+00:00,anyone say lockdown save life look epidemic curve across world coronaviru,0.0
4,2021-02-10 04:59:55+00:00,expert visit china trace originsbut expert claim evidence prove corona,0.0
5,2021-02-10 04:59:55+00:00,clarion call aatmanirbharbharat peak covid pandemic definitely propel emolument generation amp overall economic revivalduring aprildecember lakh new company incorporate india mark growth period,0.08409090909090909
6,2021-02-10 04:59:55+00:00,see canavan become closet environmentalist today big go chinese coronaviru,0.0
7,2021-02-10 04:59:55+00:00,take minute read move important piece need reunite fa,0.4
8,2021-02-10 04:59:55+00:00,almost entire apparatus putrajaya conspire outstupid,0.0
9,2021-02-10 04:59:55+00:00,thread,0.0
10,2021-02-10 04:59:55+00:00,read meet cassandra husband nick die chicago jail covid call help time powerf,-0.1
11,2021-02-10 04:59:56+00:00,I m waste pandemic hibernate emerge powerful anyone think possible,0.033333333333333326
12,2021-02-10 04:59:56+00:00,go florida alone think covid tuff,0.0
13,2021-02-10 04:59:56+00:00,fountain love invite filipino fan come join we watch first musical dancing fountain mew,0.25
14,2021-02-10 04:59:56+00:00,I m waste pandemic hibernate emerge powerful anyone think possible,0.033333333333333326
15,2021-02-10 04:59:56+00:00,rest peace,0.0
16,2021-02-10 04:59:56+00:00,hey u recognize difference right amp wrong possible could haveprinciples value integrity amp respect majority votebut u choose skate think icewhat leave losebsafe good jml ps dead day current pandemic normal,0.06224489795918366
17,2021-02-10 04:59:56+00:00,february do not discriminate losangeles newyork italia colombia espana ri ben canada california deutschland france bhaart brazil mexico argentina rossiia pomona video,0.0
18,2021-02-10 04:59:56+00:00,nothing like accurate uptodate datum,0.4000000000000001
19,2021-02-10 04:59:56+00:00,one woman say embark repeat threehour road trip another say grandmother still wait second,0.0
20,2021-02-10 04:59:56+00:00,new oxymoron probably good I ve seenlifesave vaccine,0.41818181818181815
21,2021-02-10 04:59:56+00:00,covid case double digit amp death due covid bjp model governance populas state indi,-0.0625
22,2021-02-10 04:59:56+00:00,hey guysso taking break twitter amp trust whole choas reason lockdown khatam n c,0.2
23,2021-02-10 04:59:56+00:00,lot disinformation here truth get covid vaccine soon available,0.4
24,2021-02-10 04:59:57+00:00,even santa claus take second job cai shen cai shen pandemic chinesenewyear,0.0
25,2021-02-10 04:59:57+00:00,hi confident going ask question make mess answe,0.1625
26,2021-02-10 04:59:57+00:00,magda board,0.0
27,2021-02-10 04:59:57+00:00,solidarity rally chris breen way outside magistrates court melbourne drop charge protest,0.0
28,2021-02-10 04:59:57+00:00,sebelum covid skincare fw toner serum moist sunscreen compact powder lipbalmsetelah covid idem wk,0.0
29,2021-02-10 04:59:58+00:00,friend point new variant come virus live mutate inside people compromise immune system might new variant worry we d prioritize vaccinate immunocompromise people,0.13636363636363635
30,2021-02-10 04:59:58+00:00,asthma severely fuck bitch still wear mask shut fuck put respectfully,-0.10000000000000002
31,2021-02-10 04:59:58+00:00,coronaviru outbreak aboard uss theodore roosevelt exacerbate failure commander follow pr,-0.3166666666666667
32,2021-02-10 04:59:58+00:00,team reject lab origin coronavirus focus animal frozen food get cle,0.0
33,2021-02-10 04:59:58+00:00,total lockdown markus coal leave world scarred divide,0.0
34,2021-02-10 04:59:58+00:00,listen mg speak glowingly public education around covid initial month hold c,0.0
35,2021-02-10 04:59:58+00:00,twitter comedy point,0.0
36,2021-02-10 04:59:58+00:00,premier lose controlexhibit b storymla spread dangerous message albertan,-0.6
37,2021-02-10 04:59:58+00:00,get vaccinate die covidi honestly do not understand be not headline every covi,-0.3
38,2021-02-10 04:59:58+00:00,least people may develop rare blood disorder covid vaccination report foxnew,0.0
39,2021-02-10 04:59:58+00:00,long pandemic last think think thano might hero story,-0.025
40,2021-02-10 04:59:58+00:00,greg hunt absolute lie filth well remember you ll office soon sanction partisan advertising major government announcementslabor be not low thoughpoliticising till end heyauspol hypocrisy istandwithdan,0.08750000000000001
41,2021-02-10 04:59:58+00:00,lol do not shitis go pay cleaning fee cost annual salary cl,0.8
42,2021-02-10 04:59:58+00:00,one woman say embark repeat threehour road trip another say grandmother still wait second,0.0
43,2021-02-10 04:59:59+00:00,man die covid houston jail cell last week could not afford bail die crime,-0.05
44,2021-02-10 04:59:59+00:00,soooo walensky actually cite cdcs position personal opinion,0.0
45,2021-02-10 04:59:59+00:00,clearly do not know unable grasp sciences covid do not affect noncitizen scared racism,-0.275
46,2021-02-10 04:59:59+00:00,ron paul refuse wear mask remind rabbit chief general woundwort watership last command,0.02500000000000001
47,2021-02-10 04:59:59+00:00,incredibly useful report today impact lockdown pupil love call reflect positi,0.4
48,2021-02-10 05:00:00+00:00,dr luc montagnier reveal lab accident wuhan national biosafety labhe award nobel prize medicine identification aidshe currently work university,0.0
49,2021-02-10 05:00:00+00:00,can not choose find appallinghi fupamicro clitmoobstopographic stretch marksshitty arm tattooor male pattern baldnessit honestly might shitty walmart corona swimsuit tube sockswhoever own mess please tell burn thing,0.25625
50,2021-02-10 05:00:00+00:00,stand teachers amp billionaire fund narrative mass medium fword pandemic amp time biden acknowledge science say need shut amp send monthly survival people stop die death day new variant wave period cycle away,0.13636363636363635
51,2021-02-10 05:00:00+00:00,since onset coronavirus pandemic studentle nonprofit josephine county foundation help put meal table need rogue valley,0.0
52,2021-02-10 05:00:00+00:00,abudhabi school set welcome student back physical classroom sunday,0.26666666666666666
53,2021-02-10 05:00:00+00:00,icymi history say never leave house understand also comorbid condition asthma department health doh undersecretary maria rosario vergeire say pressonephstory httpstcozegjhbjbuo,0.0
54,2021-02-10 05:00:00+00:00,call ucp government help albertan get incredibly difficult pandemic make five mental health therapy session available provincial insurance planableg,-0.06666666666666665
55,2021-02-10 05:00:00+00:00,jordan makeup artist lighten lockdown celebrity impression afp khalil mazraawi,0.0
56,2021-02-10 05:00:00+00:00,read todays edition peninsula feb late update qatar middleeast health nationalsportday sportsday clubwc,-0.3
57,2021-02-10 05:00:00+00:00,stay active pandemichttpstcoexjpqxyxlg,-0.13333333333333333
58,2021-02-10 05:00:00+00:00,reach milestone we receive least one vaccine shoot still stay vigilant bu,-0.3
59,2021-02-10 05:00:00+00:00,cat owner could force lock pet night government face feral cat pandemic decimate australian native wildlife,0.0
60,2021-02-10 05:00:00+00:00,pic day wednesdaymotivation photo du jour bonjourmodel stockinglegs stocking girl corona model art hair,0.0
61,2021-02-10 05:00:00+00:00,zimbabwe receive donation vaccine dose china feb information minister monica mutsvangwa say tuesday add country also take delivery first batch vaccine purchase china early next month,0.11666666666666665
62,2021-02-10 05:00:00+00:00,group blame misinformation social medium part reluctance among black adult get coronavirus vaccine httpstcozwpvcnigdm,-0.011111111111111108
63,2021-02-10 05:00:00+00:00,study immigration detention center case rate increase april august click read finding,-0.1
64,2021-02-10 05:00:00+00:00,newzealand approve use pfizerbiontech vaccine iraq report new case high daily record chick link update asia,0.0987878787878788
65,2021-02-10 05:00:00+00:00,wednesday bangkok home stand ready open doorscongratulation we ve survive yet another lockdown anyone who s still revel desolate time join we first show back rawbkk,0.1125
66,2021-02-10 05:00:00+00:00,december new case bangladesh host community population refugee population coxs bazar learn impact bangladesh,0.13636363636363635
67,2021-02-10 05:00:00+00:00,fact hiv alone kill per annum per excess death kill less optimistic model end protect elderly covax ccrevmeshoe,-0.16666666666666666
68,2021-02-10 05:00:00+00:00,federal judge new york push back trial aug be not realistic begin trial april due current condition new york yahoo report,0.01073232323232323
69,2021-02-10 05:00:00+00:00,governor say failure system start year ago pandemic make bad,-0.5083333333333333
70,2021-02-10 05:00:00+00:00,take chance feel unwell take extra care stay home shieldyourself possibility virus besafe kotakgeneralinsurance,0.0
71,2021-02-10 05:00:00+00:00,pandemic restriction curfew still get back capacity workshop still head digital space limit click link part banger,0.0
72,2021-02-10 05:00:00+00:00,cape girardeau county public health center say reschedule vaccine booster clinic set tomorrow winter weather advisory county,-0.05
73,2021-02-10 05:00:00+00:00,hughesy mate keep touch stayhome staysafe,0.0
74,2021-02-10 05:00:00+00:00,highdensity foam headband comfortable fitmedicaldevice medical medicaldevices medicalequipment healthcare medicaltechnology covid medicine surgery medicalstudent medicalsupplie medicalassistant medicallife technology medicalschool,0.2
75,2021-02-10 05:00:00+00:00,two victorian school clear reopen closed precautionary measure due link secondary virus contact,-0.10625
76,2021-02-10 05:00:00+00:00,even trump go there s effort cast covid coverage partisan reinforce bad exist,-0.6999999999999998
77,2021-02-10 05:00:00+00:00,icymi twin chef start crab delivery company lose job pandemic gt africa panafrican diaspora,0.0
78,2021-02-10 05:00:00+00:00,robredo vaccine priority list,0.0
79,2021-02-10 05:00:00+00:00,local clinics elpaso try help give vaccine say they re give enough information state,0.0
80,2021-02-10 05:00:00+00:00,exacerbate exist climate crisis also offer opportunity buildbackgreener explore south koreas new deal focus renewable energy green job amp social protection vulnerable,-0.13257575757575757
81,2021-02-10 05:00:00+00:00,scientist we act leash virulent covid variantvia httpstcoabkfkxxxmy,0.0
82,2021-02-10 05:00:01+00:00,I m put universe lockdown,0.0
83,2021-02-10 05:00:01+00:00,man die covid houston jail cell last week could not afford bail die crime,-0.05
84,2021-02-10 05:00:01+00:00,late worldwide data case deathsa fatality rate,-0.3
85,2021-02-10 05:00:01+00:00,gp record use instead propose vaccine,0.0
86,2021-02-10 05:00:01+00:00,everything propaganda,-0.1
87,2021-02-10 05:00:01+00:00,aside bake new skill unlock pandemic askmisslea,0.13636363636363635
88,2021-02-10 05:00:01+00:00,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
89,2021-02-10 05:00:01+00:00,do not give hope yet last thing go lost hope lose everything,0.0
90,2021-02-10 05:00:01+00:00,never willingly watch sky news notice pandemic take dan like that s enough you re try help you re make thing bad never watch anything againload bollock,-0.27499999999999997
91,2021-02-10 05:00:01+00:00,public toilet smell nice nowthe bbc speak three people struggle change smell taste,0.18888888888888888
92,2021-02-10 05:00:01+00:00,time temp wind e pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
93,2021-02-10 05:00:02+00:00,trump administration influence cdc guidance suppress covid testing house panel say smartnews,0.0
