,created_at,full_text,sentiment_score
0,2021-02-03 00:59:54+00:00,americans die government do not enough money test people distribute vaccine pay,0.0
1,2021-02-03 00:59:54+00:00,today wh new covid vaccine distribution via pharmacy first lgbtq cab sec confirm american rescue plan clear,0.07727272727272728
2,2021-02-03 00:59:54+00:00,today wh new covid vaccine distribution via pharmacy first lgbtq cab sec confirm american rescue plan clear,0.07727272727272728
3,2021-02-03 00:59:54+00:00,dude wear fucking mask jump roof,-0.6
4,2021-02-03 00:59:55+00:00,level set republicans vote covid stimulus bill give billionaire,0.0
5,2021-02-03 00:59:55+00:00,long beach require increase large grocer close two long beach storesseattle require,0.038095238095238085
6,2021-02-03 00:59:55+00:00,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
7,2021-02-03 00:59:55+00:00,break senate vote favor move trillion covid relief package forward use budget,0.0
8,2021-02-03 00:59:55+00:00,govt extend due date issue notice completion assessmentsregulatory proceeding pass order c,-0.125
9,2021-02-03 00:59:55+00:00,jeff bezos step ceo amazon transition exec board chair later year make billion last year,0.0
10,2021-02-03 00:59:55+00:00,republicans vote move covid relief resolution forward use reconciliation help struggle americans,0.0
11,2021-02-03 00:59:55+00:00,highriskca I m beyond scared frustrated new plan base vaccination solely age people high risk,-0.30090909090909096
12,2021-02-03 00:59:55+00:00,chinese rodent ground zero covid,0.0
13,2021-02-03 00:59:55+00:00,break senate vote favor move trillion covid relief package forward use budget,0.0
14,2021-02-03 00:59:55+00:00,yet you re force citizen covid camp,0.0
15,2021-02-03 00:59:55+00:00,covid test nurse ask I ve sudden loss taste tell I ve dress like quite,0.0
16,2021-02-03 00:59:55+00:00,japan plan extend state emergency tokyo osaka eight prefecture country continue battle rise,0.0
17,2021-02-03 00:59:55+00:00,break senate vote favor move trillion covid relief package forward use budget,0.0
18,2021-02-03 00:59:55+00:00,fuck republicans,-0.4
19,2021-02-03 00:59:55+00:00,people die covid united state last hour,0.0
20,2021-02-03 00:59:55+00:00,april captain sir tom moore want raise charity birthday lap yard hi,0.0
21,2021-02-03 00:59:55+00:00,break senate vote favor move trillion covid relief package forward use budget,0.0
22,2021-02-03 00:59:55+00:00,fact entity like new york subway system boast clean train platform,0.2515151515151515
23,2021-02-03 00:59:55+00:00,break senate vote favor move trillion covid relief package forward use budget,0.0
24,2021-02-03 00:59:55+00:00,life pre covid unsanitary actually think,0.0
25,2021-02-03 00:59:56+00:00,justice,0.0
26,2021-02-03 00:59:56+00:00,california identify case west coast variant health official reveal,0.0
27,2021-02-03 00:59:56+00:00,pandemic time mba via,0.0
28,2021-02-03 00:59:56+00:00,republicans zero you all really vote folk do not give fck could care less go break,0.016666666666666677
29,2021-02-03 00:59:56+00:00,what s,0.0
30,2021-02-03 00:59:56+00:00,black americans make vaccine recipient cdc find via guardian,-0.16666666666666666
31,2021-02-03 00:59:56+00:00,go business owner covid paperwork ford govt seem hopelessly touch small business,-0.25
32,2021-02-03 00:59:56+00:00,life pre covid unsanitary actually think,0.0
33,2021-02-03 00:59:56+00:00,democratled senate approve budget process passage stimulus without gop vote news h,0.0
34,2021-02-03 00:59:56+00:00,republicans vote covid relief resolution senate republicans put country first count,0.25
35,2021-02-03 00:59:56+00:00,velveeta shell amp cheese vs guysno commercial guy real shred cheese you re cook properly do not throw shreds dry pasta hope melt hell bechamellockdown go great still,0.18666666666666668
36,2021-02-03 00:59:56+00:00,look like manchin board reconciliation democrats appear vote move bidens covid relief bill th,0.0
37,2021-02-03 00:59:56+00:00,never forgive covid steal one hot year,0.25
38,2021-02-03 00:59:56+00:00,flag down street lower half mast honour captain sir tom moore die test positive,-0.03164983164983166
39,2021-02-03 00:59:56+00:00,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
40,2021-02-03 00:59:56+00:00,jared kushner nominate nobel peace prize disgrace institution joke try let b,0.0
41,2021-02-03 00:59:56+00:00,miss life covid,0.0
42,2021-02-03 00:59:56+00:00,liberal use covid cover always want cut wage make easy sack people,0.43333333333333335
43,2021-02-03 00:59:56+00:00,ontario administer vaccine dose ltc resident,0.0
44,2021-02-03 00:59:56+00:00,really wanna fuck short buy shit ipix small biotech outta massachusetts may good potential therapeutic covid damn near everything else human trial start week,0.01666666666666666
45,2021-02-03 00:59:56+00:00,break senate vote favor move trillion covid relief package forward use budget,0.0
46,2021-02-03 00:59:56+00:00,especially treatmentsprophylaxis,0.0
47,2021-02-03 00:59:56+00:00,tell bad governor hurt,-0.6999999999999998
48,2021-02-03 00:59:56+00:00,jeff bezos want give back say congress use pandemic profit help pay covid,0.0
49,2021-02-03 00:59:56+00:00,tax cut lack national pandemic plan harm american economy already can not fuck much,0.13333333333333333
50,2021-02-03 00:59:57+00:00,republicans vote move covid relief resolution forward use reconciliation help struggle americans,0.0
51,2021-02-03 00:59:57+00:00,long beach require increase large grocer close two long beach storesseattle require,0.038095238095238085
52,2021-02-03 00:59:57+00:00,think way much,0.2
53,2021-02-03 00:59:57+00:00,first nation exert control border health care could next cbc news covi,0.125
54,2021-02-03 00:59:57+00:00,republicans vote covid stimulus package stop nonsense care average man,-0.15
55,2021-02-03 00:59:57+00:00,hope would enough say could lab leak collect possibly enhance virus difficult investigate pandemic show great danger research,0.07500000000000001
56,2021-02-03 00:59:57+00:00,life pre covid unsanitary actually think,0.0
57,2021-02-03 00:59:57+00:00,miss life covid,0.0
58,2021-02-03 00:59:57+00:00,feel sad like many life cruelly limit little time leave especially accord article much lockdown amp harm cause even age freedom amp memory important rip,-0.08392857142857144
59,2021-02-03 00:59:57+00:00,rage nashville covidim pretty sure goat do not mind time offlol,0.375
60,2021-02-03 00:59:57+00:00,covid please gtfo want life back bruh fucking hate go tf awayyyyyy snap,-0.4
61,2021-02-03 00:59:57+00:00,cancel plan trip japan covid,0.0
62,2021-02-03 00:59:57+00:00,long beach require increase large grocer close two long beach storesseattle require,0.038095238095238085
