,created_at,full_text,sentiment_score
0,2021-02-19 16:59:54+00:00,getting get ready first mobile covid vaccine clinic monday,0.225
1,2021-02-19 16:59:54+00:00,great bill public support include gop voter support work well,0.4
2,2021-02-19 16:59:55+00:00,premier fords obsession get alcohol corner store decision would negatively impact small busi,-0.275
3,2021-02-19 16:59:55+00:00,people ottawa hospital thursday people intensive care unitmany amp age one two one icu,0.0
4,2021-02-19 16:59:55+00:00,shocked tell ya,-0.7
5,2021-02-19 16:59:55+00:00,pandemic mortality rate canada spike fact keep pace past trend stop wea,-0.25
6,2021-02-19 16:59:55+00:00,take time depend reexposure top possible corona virus bacteria due way vaccine work create spike protien trigger production inflammatory tcell modify sick around keep heal clean tcell work,0.005476190476190479
7,2021-02-19 16:59:55+00:00,many science base fact herewhere fat orange carnival bark clownjkso glad dr fauci leading covid response teamfaucihero teamfauci,0.06666666666666665
8,2021-02-19 16:59:55+00:00,immune response virus,0.0
9,2021-02-19 16:59:55+00:00,actress shraddhakapoor say every time start film start zerodure lockdown understoodthe value shunya zero add know brand product even brand cinema would like associate,0.0
10,2021-02-19 16:59:55+00:00,potus vice president work closely americas democratic partner advance share vision value pre,0.0
11,2021-02-19 16:59:55+00:00,great talk good friend pm comprehensive strategic partner work together c,0.75
12,2021-02-19 16:59:55+00:00,whydid believe whole pandemic would week,0.2
13,2021-02-19 16:59:55+00:00,vice president work closely americas democratic partner advance share vision value president,0.0
14,2021-02-19 16:59:55+00:00,part do not question coronavirus vaccine,0.0
15,2021-02-19 16:59:55+00:00,onefifth diabetic patient die within month hospitalization,0.0
16,2021-02-19 16:59:55+00:00,cuomo investigate fbi covid relate issue desantis openly distort covid informatio,0.0
17,2021-02-19 16:59:55+00:00,weather update field w resource qampa w dr david winter wfaa fridaymorne,0.0
18,2021-02-19 16:59:55+00:00,leave everybody understand accept scientific proshutdown,0.0
19,2021-02-19 16:59:55+00:00,really shitty director maybe employee handbook need pandemic update heidi get peer review,0.2
20,2021-02-19 16:59:55+00:00,important remember especially pandemic many we significantly reduce inperson interacti,0.31875
21,2021-02-19 16:59:55+00:00,ceo share key pandemic lesson scale culture amp partnership,0.0
22,2021-02-19 16:59:55+00:00,vice president work closely americas democratic partner advance share vision value president,0.0
23,2021-02-19 16:59:55+00:00,looooooool gif I m still tear icl cos deep wc wc end day do not agree bd decide messi even factor covid bd likely consider important,0.13333333333333333
24,2021-02-19 16:59:55+00:00,ron desantis flag half mast rush limbaugh wish would treat floridian die covid,-0.16666666666666666
25,2021-02-19 16:59:55+00:00,high court rule matt hancock act unlawfully procurement transparencythe sos spend vast quantity publi,0.08
26,2021-02-19 16:59:56+00:00,health secretary matt hancock act unlawfully hand coronavirus contract without publish detail,0.0
27,2021-02-19 16:59:56+00:00,what s wrong picture ill tell youdemocrat that s,-0.5
28,2021-02-19 16:59:56+00:00,seriously wake f already almost year still zero peer review study say mask effective covid do not reply stupidly like aforementioned mannequin test,-0.1333333333333333
29,2021-02-19 16:59:56+00:00,may may lucky person world surround many talented amazing kind individual wanna fly give massive hug covid suck ass,0.44166666666666665
30,2021-02-19 16:59:56+00:00,make good point,0.7
31,2021-02-19 16:59:56+00:00,top capitalize thirsty bottom wave post covid horny,0.5
32,2021-02-19 16:59:56+00:00,enter lockdown tender age turn prime fly window bruv,0.8
33,2021-02-19 16:59:56+00:00,pandemic put hold expansion thought time however would love resume future,0.25
34,2021-02-19 16:59:56+00:00,saint francis hospital open vaccination site hartford,0.0
35,2021-02-19 16:59:56+00:00,holiday hairdresser less homeschooling path wales lockdown,-0.16666666666666666
36,2021-02-19 16:59:56+00:00,need act appoint dr jimenez oversee doc incarcerate people part community state fail real oversight first step right wrong healthequity racialjustice,-0.05285714285714286
37,2021-02-19 16:59:56+00:00,you all get nasty you all talk tipping pandemic tip whoever serve you re go dismant,-1.0
38,2021-02-19 16:59:56+00:00,liberal logic ted cruz go cancun day evil every single democrat congress spending month,-0.5357142857142857
39,2021-02-19 16:59:56+00:00,small business suffer lockdown small business permanently cease trading,-0.25
40,2021-02-19 16:59:56+00:00,seriously every time watch whitehouse response team midday briefing turn see network cover never thank amp show vital lifesaving information,-0.11666666666666665
41,2021-02-19 16:59:56+00:00,wear mask social distancing least ft washing second please retweet peop,-0.08888888888888889
42,2021-02-19 16:59:56+00:00,two woman dress grannie try get coronavirus vaccine florida despite getup,0.0
43,2021-02-19 16:59:56+00:00,break lockdown rule round trip bus feel like I m go somewhere life,-0.2
44,2021-02-19 16:59:56+00:00,vice president work closely americas democratic partner advance share vision value president,0.0
45,2021-02-19 16:59:56+00:00,mumbai see spike covid number new case bmcs new restriction kick,0.13636363636363635
46,2021-02-19 16:59:56+00:00,let covid control life I m sorry mindset forget everything much well,-0.15
47,2021-02-19 16:59:56+00:00,hour one work hour week live poverty say tuesdaytell congre,0.13636363636363635
48,2021-02-19 16:59:56+00:00,I ve say ill say open school expose child novel virus middle pa,-0.16666666666666666
49,2021-02-19 16:59:56+00:00,big pharma win half cabinet minister hold share surprisettpsnewsskycomstorycov,0.21111111111111114
50,2021-02-19 16:59:56+00:00,ron desantis flag half mast rush limbaugh wish would treat floridian die covid,-0.16666666666666666
51,2021-02-19 16:59:56+00:00,yes obvious answer death report large part death normal death attribute know along,0.12142857142857143
52,2021-02-19 16:59:56+00:00,white house response team briefing live,0.06818181818181818
53,2021-02-19 16:59:57+00:00,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
54,2021-02-19 16:59:57+00:00,reach decision today mr justice chamberlain say dhsc could avoid run legal bill amount,0.2
55,2021-02-19 16:59:57+00:00,I m old enough remember deride fema camp,0.05
56,2021-02-19 16:59:57+00:00,good see he s engage real people need real help support clarity hospitality speechless,0.36666666666666664
57,2021-02-19 16:59:57+00:00,high court rule matt hancock act unlawfully procurement transparencythe sos spend vast quantity publi,0.08
58,2021-02-19 16:59:57+00:00,time summon chinese ambassador via,0.0
59,2021-02-19 16:59:57+00:00,myth andrew cuomo competent steady statesman finally,0.2222222222222222
60,2021-02-19 16:59:57+00:00,load msm report start pandemic early year consistent messaging time change,0.175
61,2021-02-19 16:59:57+00:00,live us official provide update response,0.13636363636363635
62,2021-02-19 16:59:57+00:00,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
63,2021-02-19 16:59:57+00:00,do not want hear word protect nhs anymore virus arrive daily air dinghy,0.0
64,2021-02-19 16:59:57+00:00,need lot touch spend lot young adulthood hug hunger version would shocked hear year lockdown first response preschooler touch oh gosh go explode andor crawl skin,-0.11666666666666665
65,2021-02-19 16:59:57+00:00,dad covid november recover he s yay daddio,0.0
66,2021-02-19 16:59:57+00:00,that s funny work tv show got postpone due march paye freelancer,0.0625
67,2021-02-19 16:59:57+00:00,ron desantis flag half mast rush limbaugh wish would treat floridian die covid,-0.16666666666666666
68,2021-02-19 16:59:57+00:00,anyone believe vaccine passport limit covid vaccine limited air travel limited time f,-0.07142857142857142
69,2021-02-19 16:59:57+00:00,you re dump truck stupidity,-0.6
70,2021-02-19 16:59:57+00:00,guy mask god sake can not go back square one,0.0
71,2021-02-19 16:59:57+00:00,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
72,2021-02-19 16:59:57+00:00,country would state broadcaster report government act unlawfullyany idea,0.0
73,2021-02-19 16:59:57+00:00,case updatesas pm male area island resort resort aboard development island number case,0.0
74,2021-02-19 16:59:57+00:00,vice president work closely americas democratic partner advance share vision value president,0.0
75,2021-02-19 16:59:57+00:00,shameful need full detailed account every single contract personal connection recipient amp c,0.16964285714285715
76,2021-02-19 16:59:57+00:00,ron desantis flag half mast rush limbaugh wish would treat floridian die covid,-0.16666666666666666
77,2021-02-19 16:59:57+00:00,bbc news covid matt hancock act unlawfully pandemic,0.0
78,2021-02-19 16:59:58+00:00,unlawful cronyism disgraceful,0.0
79,2021-02-19 16:59:58+00:00,late allergist social medium thank vaccination,-0.13333333333333333
80,2021-02-19 16:59:58+00:00,I ve publish illumination medium pandemic,0.0
81,2021-02-19 16:59:58+00:00,mention long covid see,-0.05
82,2021-02-19 16:59:58+00:00,lot sign mcconnell scalise rerun play polarize opposition bill reap benefit e,0.0
83,2021-02-19 16:59:58+00:00,we currently administer million dose day supply expect increase steadily summer,0.08333333333333333
84,2021-02-19 16:59:58+00:00,coup take place burmese people trouble work bad army consider support military dictatorship whatshapppeninginmyanmar,-0.3333333333333333
85,2021-02-19 16:59:58+00:00,question genuine one uk really interest former pm blair much herald trumpet view,0.2
86,2021-02-19 16:59:58+00:00,share,0.0
87,2021-02-19 16:59:58+00:00,let hope translate early vaccination poor nation that s money vaccine must available support deliver themenlightened selfinter use describe,0.033333333333333326
88,2021-02-19 16:59:58+00:00,lockdown say go walk soon one die,0.0
89,2021-02-19 16:59:58+00:00,democrats problem investigation republicans opposite guy something wrong circule wagon use deflection amp whataboutisms cuomo directive blame nursing home covid death we official claim,-0.25
90,2021-02-19 16:59:58+00:00,break phac say variant concern detect province increase prevalence spread,0.0
91,2021-02-19 16:59:58+00:00,real question life drawing model ofif folk release nude pose video photo set regular basis I d super subbing thatid love hear folk life draw pandemic model please share link,0.2583333333333333
92,2021-02-19 16:59:58+00:00,include fund longterm care facility support low middle income family support,0.0
93,2021-02-19 16:59:58+00:00,ron desantis flag half mast rush limbaugh wish would treat floridian die covid,-0.16666666666666666
94,2021-02-19 16:59:58+00:00,month covid vaccine adverse event data cdc dose administer similar aes see,0.0
95,2021-02-19 16:59:58+00:00,offer freedom zero covid halfbaked lets go lockdown cycle approach,0.0
96,2021-02-19 16:59:58+00:00,ill admit kind lose track genuinely surprised learn last day americans c,0.049999999999999996
97,2021-02-19 16:59:58+00:00,story come surprise you d think everyone would sick tired covid they d jump opportunity vaccine everyone know who s get relieve overjoy,-0.5571428571428572
98,2021-02-19 16:59:58+00:00,know carbon monoxide poisoning else say mom austin try heat home g,0.0
99,2021-02-19 16:59:58+00:00,vice president work closely americas democratic partner advance share vision value president,0.0
100,2021-02-19 16:59:58+00:00,achieve great thing country amp specie also commit unspeakable atrocity otherthe,0.8
101,2021-02-19 16:59:58+00:00,sorry miss take,-0.5
102,2021-02-19 16:59:58+00:00,almost half hour since beat govt court judge rule unlaw,-0.16666666666666666
103,2021-02-19 16:59:59+00:00,president kagame chair cabinet meeting various issue include measure sustain ongoing figh,0.0
104,2021-02-19 16:59:59+00:00,baby gal stay strong bueaty cnt get lose even mad man try bring home safe somewhere,0.10277777777777776
105,2021-02-19 16:59:59+00:00,think use prisoner harsh stuck home spend day bathtub watch past episode imprison,-0.225
106,2021-02-19 16:59:59+00:00,amanda chase virginia state senator trump loyalist refuses wear mask force sit plexiglass box,0.0
107,2021-02-19 16:59:59+00:00,vice president work closely americas democratic partner advance share vision value president,0.0
108,2021-02-19 16:59:59+00:00,today alisa hotel ministry information facilitate engagement forum vaccination roll pla,0.0
109,2021-02-19 16:59:59+00:00,ron desantis flag half mast rush limbaugh wish would treat floridian die covid,-0.16666666666666666
110,2021-02-19 16:59:59+00:00,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
111,2021-02-19 16:59:59+00:00,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
112,2021-02-19 16:59:59+00:00,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
113,2021-02-19 16:59:59+00:00,amp vaccine highly effective one dose store ordinary freezer,0.175
114,2021-02-19 16:59:59+00:00,wtf happen pmcares fund collect due pandemic,-0.3125
115,2021-02-19 16:59:59+00:00,high court rule matt hancock act unlawfully procurement transparencythe sos spend vast quantity publi,0.08
116,2021-02-19 16:59:59+00:00,patanjalicoronil get approval dcgiamp whono lessis huge endorsement ayurvedaampindias homegrown startup,0.4000000000000001
117,2021-02-19 16:59:59+00:00,anything people seem willing get vaccine compare last year do not excuse poor messaging around,-0.03125
118,2021-02-19 16:59:59+00:00,lockdown weekend take part move mind investigate physical activity boost mood brain,0.0
119,2021-02-19 16:59:59+00:00,whydid believe whole pandemic would week,0.2
120,2021-02-19 16:59:59+00:00,arrow heights elementary revelstoke exposure event one cover feb,0.3
121,2021-02-19 16:59:59+00:00,grateful opportunity politician beg washington bailout doling raise gover,0.0
122,2021-02-19 16:59:59+00:00,bill unconstitutional unscientific continue victimize woman rape disgraceful,0.0
123,2021-02-19 16:59:59+00:00,devil fan nico hischier come covid list,0.0
124,2021-02-19 16:59:59+00:00,sunday platforme steve scalise big liar interview begin admit biden e,0.0
125,2021-02-19 16:59:59+00:00,long term care facility drop number set transmission mass replace chil,-0.05
126,2021-02-19 17:00:00+00:00,register event tomorrow friday est send follow question variation,0.0
127,2021-02-19 17:00:00+00:00,break fema run coronavirus vaccine site pennsylvania convention center add citys capacit,-0.1
128,2021-02-19 17:00:00+00:00,recently take look way post symptom continue impact global health system healthsystem globaldevelopment,0.0
129,2021-02-19 17:00:00+00:00,lot sign mcconnell scalise rerun play polarize opposition bill reap benefit e,0.0
