,created_at,full_text,sentiment_score
0,2021-02-25 11:59:54+00:00,go daily covid case society seem like pune witness big second wave continue know little reason spread amp lull india last month free see big drop number amp reverse pune,0.03035714285714286
1,2021-02-25 11:59:55+00:00,isolate automatic point hand penalise play follow weekend without key,0.0
2,2021-02-25 11:59:55+00:00,houston judge evict renter despite cdc moratorium aftermath devastating winter storm,-1.0
3,2021-02-25 11:59:55+00:00,story pandemicgovnt outsource test trace instead use local council public health,0.0
4,2021-02-25 11:59:55+00:00,half amazon stuff do not arrive time stuff never mumshell mum order shoe first lockdown like little beforecame halfway first one whichever,0.036458333333333336
5,2021-02-25 11:59:55+00:00,vaccine equity affirm human right vaccine nationalism deny ita tell human right council week co,0.14285714285714285
6,2021-02-25 11:59:55+00:00,vspjusticenowdavidbegnaudartacevedocorygutierreza child right ride bike amp feel safe covid restrictionsmore child play outdoors adult driver license must drive saferhttpstcoodcbuqgszx,0.29523809523809524
7,2021-02-25 11:59:55+00:00,bus strike school open student commute without transportation corona spread mask govt look priority fix strike issue,0.0
8,2021-02-25 11:59:55+00:00,great support operator workforce past month,0.275
9,2021-02-25 11:59:55+00:00,see girl covid mind business,0.0
10,2021-02-25 11:59:55+00:00,we surpass death due around people die disease every day,-0.125
11,2021-02-25 11:59:55+00:00,female genital mutilation figure england lowest since record begin campaigner warn something,0.0
12,2021-02-25 11:59:55+00:00,bill send money democrat pet project relief can not definition classif,0.0
13,2021-02-25 11:59:55+00:00,clarify educational institution continue observe normal corona sops physical dist,0.13333333333333333
14,2021-02-25 11:59:55+00:00,say anecdotala post crop timelineim suggest miracle proof simply might worth studyhttpstcoxixduflltw,0.15
15,2021-02-25 11:59:55+00:00,poor choice word alright relentless negativity scare monger get bit much covid serious we ve lose perspective bubonic plague ebola vaccine lets focus positivity,-0.17777777777777778
16,2021-02-25 11:59:56+00:00,johnson assure nation lockdown number definitely last starmer respond ask,0.0
17,2021-02-25 11:59:56+00:00,finally time shine,0.0
18,2021-02-25 11:59:56+00:00,chennai active case trend indication increase trend active case last day day hi,-0.08888888888888889
19,2021-02-25 11:59:56+00:00,start,0.0
20,2021-02-25 11:59:56+00:00,mysore palace india take place museumworldrankingmuseum museumfromhome,0.0
21,2021-02-25 11:59:56+00:00,finland tighten restriction march,0.0
22,2021-02-25 11:59:56+00:00,course tweet covid,0.0
23,2021-02-25 11:59:56+00:00,selfisolate can not afford gape hole covid strategystatutory sick pay uk derisory,-0.7142857142857143
24,2021-02-25 11:59:56+00:00,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
25,2021-02-25 11:59:56+00:00,tweet give sense percentage responsibility per state corona infection cause tabligija,0.0
26,2021-02-25 11:59:56+00:00,one year ago today donald trump tweet corona virus much control usamore,0.2
27,2021-02-25 11:59:56+00:00,nonhuh webinar look efficacy vaccine effect different vaccine different group include mean people compromise immune system immunosuppressive drug register submit question,-0.10416666666666667
28,2021-02-25 11:59:56+00:00,janice deans sisterinlaw lose parent expose ny nursing home,0.0
29,2021-02-25 11:59:56+00:00,ill support motivate ya,-0.5
30,2021-02-25 11:59:57+00:00,dummy,0.0
31,2021-02-25 11:59:57+00:00,leave billie alone year,0.0
32,2021-02-25 11:59:57+00:00,joyannreid join dr fauci member congressional black caucus discuss crisis impact,-0.16666666666666666
33,2021-02-25 11:59:57+00:00,tell thread seem clear people reach end rope wayward leadership,0.10000000000000002
34,2021-02-25 11:59:57+00:00,corona coaster day almost,0.0
35,2021-02-25 11:59:57+00:00,vaccination must end corona virus restriction,0.0
36,2021-02-25 11:59:57+00:00,serco know announce operating profit million pandemic that s,0.0
37,2021-02-25 11:59:57+00:00,rip aunt fuck covid make sure always tell love one love em never know,0.275
38,2021-02-25 11:59:57+00:00,sacramento capital fast grow city california amp capital uson,0.2
39,2021-02-25 11:59:57+00:00,oh god exact correct response exactly people napierbarracks tell three week,0.25
40,2021-02-25 11:59:58+00:00,africa india cosponsoring trip waiver request would temporarily suspend international patent rule,0.0
41,2021-02-25 11:59:58+00:00,edinburgh unis prof mark woolhouse scot gov adviser tell holyroods covid committee scotland close elimin,0.0
42,2021-02-25 11:59:58+00:00,worth read scotland reaps dividend covid response diverge england via,0.3
43,2021-02-25 11:59:58+00:00,anybody else get uneasy feeling plan begin endless lockdown restriction suppress anti brexit demonstration,-0.125
44,2021-02-25 11:59:58+00:00,month ago still relevant government messaging confuse far many people still do not,0.3333333333333333
45,2021-02-25 11:59:58+00:00,aphriatilray cannabis merger talk overcome pandemic pause rival bidder amp hurdle proxy revealsapha tlry,0.0
46,2021-02-25 11:59:58+00:00,happy birthday stud,0.8
47,2021-02-25 11:59:58+00:00,new study plan find effect third dose pfizer vaccine protect new covid variant th,0.0909090909090909
48,2021-02-25 11:59:58+00:00,say start finish well do everyone include expose,0.0
49,2021-02-25 11:59:58+00:00,boris johnsons weekly bull pmqs must correct week boast strong economy g,0.4333333333333333
50,2021-02-25 11:59:58+00:00,thank work other year old son live autism moderate learning disability get covid jab saturday week,0.02784090909090909
51,2021-02-25 11:59:58+00:00,houston judge evict renter despite cdc moratorium aftermath devastating winter storm,-1.0
52,2021-02-25 11:59:58+00:00,wow dan go like truth like say follow science guess lie anna mcclown lock freak hold account severe consequence,0.1
53,2021-02-25 11:59:58+00:00,public health encourage people annapolis valley sackville region get test,0.0
54,2021-02-25 11:59:58+00:00,wow trump appoint biden instead fauchi,0.1
55,2021-02-25 11:59:58+00:00,they re lock lockdown,0.0
56,2021-02-25 11:59:58+00:00,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
57,2021-02-25 11:59:58+00:00,congrats launch thank use platform spark awareness conversation criti,0.0
58,2021-02-25 11:59:58+00:00,last chance register expert advice ventilation virus mitigationive sign webinar take place,0.0
59,2021-02-25 11:59:58+00:00,outsider perspective perpetuation greek system one strange thing we high ed via,0.03666666666666667
60,2021-02-25 11:59:59+00:00,easy find globalwarme fingerprint something big hurricane find avalanche like look lose glove vail parking lot busy day coskie coclimate,0.17777777777777778
61,2021-02-25 11:59:59+00:00,unison nw regional organiser david atkinson say incredibly disappointing key worker put,-0.3
62,2021-02-25 11:59:59+00:00,wow tanzania know something lead scientist know covid tanzania next stop cu,0.05
