,created_at,full_text,sentiment_score
0,2021-02-09 02:59:54+00:00,great way continue support community thank,0.8
1,2021-02-09 02:59:55+00:00,happy successfully manage avoid covid year also exhaust try avoid,0.775
2,2021-02-09 02:59:55+00:00,florida high number case uk variant nation top three per cdc flgt cagt new yorkgt intv race stop,0.26545454545454544
3,2021-02-09 02:59:55+00:00,cuomo admit can not make stay home wear mask,0.0
4,2021-02-09 02:59:55+00:00,amanda owner covid denier deny narrative go die promote mainstream medium wake enjoy life,0.4
5,2021-02-09 02:59:55+00:00,kerala currently total active coronavirus case countrynow students amp teacher two schoo,-0.06666666666666667
6,2021-02-09 02:59:55+00:00,acknowledgementhttps,0.0
7,2021-02-09 02:59:55+00:00,cdc get ready issue new guideline vaccinate,0.16818181818181818
8,2021-02-09 02:59:55+00:00,can not avoid crowded workplace public transportopen windowsno handshakeswear maskuse pocket hand sani,0.0
9,2021-02-09 02:59:55+00:00,doug send condolence prayer susan wright family pass congressman ron wright longtime pub,0.0
10,2021-02-09 02:59:55+00:00,spanish healthworker face depression anxiety ptsd follow first wave,0.125
11,2021-02-09 02:59:55+00:00,lot reason upset american politician real standout one way treat schoolteacher get even bad instead well pandemic,-0.1666666666666666
12,2021-02-09 02:59:55+00:00,mock might right might one make rep ron wright tremendously covid positive,0.28210678210678214
13,2021-02-09 02:59:55+00:00,ok online concert,0.5
14,2021-02-09 02:59:55+00:00,america case usus death toll rise,0.0
15,2021-02-09 02:59:55+00:00,start covid build vaccine build vaccine share,0.0
16,2021-02-09 02:59:56+00:00,socially distanced sunset gazer,0.03333333333333333
17,2021-02-09 02:59:56+00:00,truly dumb recur thing member gqp tweet reopening monday die covid tuesday,-0.375
18,2021-02-09 02:59:56+00:00,south africa put astrazenecas coronavirus vaccine hold amid concern efficacy prevent mild mo,0.3333333333333333
19,2021-02-09 02:59:56+00:00,covid ill never cancel plan yes covid end thursday depressed ass go to,-0.5
20,2021-02-09 02:59:56+00:00,think actorscomedians waiter covid fuck even plenty chef family cook day night like can not stop eat get amazing compliment tonight cute right guy,0.24642857142857144
21,2021-02-09 02:59:56+00:00,happy successfully manage avoid covid year also exhaust try avoid,0.775
22,2021-02-09 02:59:56+00:00,raise minimum wage mean raise million americans amp pull nearly million poverty accelerati,-0.10625
23,2021-02-09 02:59:56+00:00,say prayer familybelove texas rep ron wright die covid,0.0
24,2021-02-09 02:59:56+00:00,have not tweet report covid death week however simpe regular guest casiocortez we ve,0.0
25,2021-02-09 02:59:56+00:00,manana entro clases tengo panico por el coronatomorrow go school I m scared corona,0.0
26,2021-02-09 02:59:56+00:00,tomorrow I m go attempt give hair cut could go horribly wrong atleast one see since lockdown,-0.5
27,2021-02-09 02:59:56+00:00,think lightning game superbowl still hypocritical,-0.4
28,2021-02-09 02:59:56+00:00,yes test domestic flight need surveillance test asymptomatic individu,0.0
29,2021-02-09 02:59:56+00:00,republiqans do not reduce millionaire threshold tax break extremerich richwhy,0.0
30,2021-02-09 02:59:56+00:00,assume wikipedia article read accurate mr brooks old live american man,0.15909090909090912
31,2021-02-09 02:59:56+00:00,house democrats ask biden admin hand longsought document trump admin regard covid,0.0
32,2021-02-09 02:59:57+00:00,apply job middle pandemic,0.0
33,2021-02-09 02:59:57+00:00,lot politicianshealth bureaucrat ontario today credit lockdown measure decline casespositivi,0.0
34,2021-02-09 02:59:57+00:00,biden administration consider rule would require negative test result domestic air travel accordin,-0.15
35,2021-02-09 02:59:57+00:00,nationwide mask mandate already improve virus rate amp death pandemic get well across we,0.0
36,2021-02-09 02:59:57+00:00,texas rep ron wright die diagnosis,0.0
37,2021-02-09 02:59:57+00:00,simon love be not pay attention try libsplain people spend time get covid test,0.5
38,2021-02-09 02:59:57+00:00,anyone track many people contract coronavirus capitol riot,0.5
39,2021-02-09 02:59:57+00:00,get dose guy go kill,0.0
40,2021-02-09 02:59:57+00:00,can not reform,0.0
41,2021-02-09 02:59:57+00:00,doug send condolence prayer susan wright family pass congressman ron wright longtime pub,0.0
42,2021-02-09 02:59:57+00:00,israeli datum I m track enjoy average age covid patient hospital plu,0.125
43,2021-02-09 02:59:57+00:00,wonder state currently high population adjust covid hospitalization rate one whose,0.16
44,2021-02-09 02:59:57+00:00,matter show run mania weekend please do not travel mania year unless fully vaccinat,0.0
45,2021-02-09 02:59:57+00:00,q hr today seek detail assistance provide standardize digital schooling atmanirbhar bharat yojana amp,0.0
46,2021-02-09 02:59:57+00:00,nevermind walk dispensary verify false,-0.4000000000000001
47,2021-02-09 02:59:57+00:00,can not call someone virus pandemic lol soon thebachelor,0.8
48,2021-02-09 02:59:57+00:00,find obscene congress full millionaire fund billionaire try mean test difference betw,0.01874999999999999
49,2021-02-09 02:59:57+00:00,many have not income disparity got get do republican do not want anybody get,0.5
50,2021-02-09 02:59:57+00:00,big news progressive caucus secure inclusion minimum wage house pandemic reconciliation,0.2
51,2021-02-09 02:59:58+00:00,thank god potus biden play golf weekend weekend u suffer pandemic go home love wife family exactly man weekend,0.375
52,2021-02-09 02:59:58+00:00,grocery store boom pandemic people work get little extra pay,-0.09375
53,2021-02-09 02:59:58+00:00,happy successfully manage avoid covid year also exhaust try avoid,0.775
54,2021-02-09 02:59:58+00:00,pray family late colleague mourn love one take we cr,0.1
55,2021-02-09 02:59:58+00:00,generous wants bet forgive billion loan they ve give corporation,0.2
56,2021-02-09 02:59:58+00:00,official you ve lose love one due soon able get reimburse expense,0.2916666666666667
57,2021-02-09 02:59:58+00:00,like raita bust he s use girlfriend dmtfa either sell house amp get half,-0.16666666666666666
58,2021-02-09 02:59:58+00:00,lockdown rule change throughout ontario pleased offer pro bono ie without cost legal,0.35
59,2021-02-09 02:59:58+00:00,know malaysia really rough najib sort make sense,-0.1
60,2021-02-09 02:59:58+00:00,organizer house embrace base senate must fight never,-0.8
61,2021-02-09 02:59:58+00:00,day superbowl tour nfl stadium use mass vaccination site help,0.0
62,2021-02-09 02:59:58+00:00,like,0.0
63,2021-02-09 02:59:58+00:00,be not asian twitter possible have not see story recent violence asian elder here,0.0
