,created_at,full_text,sentiment_score
0,2021-02-06 18:59:54+00:00,lydia ngwiri former teacher psychologist school unrest manifestation various issue sometimes psychological issue resolve manifestation happen student away school due pandemic,-0.03125
1,2021-02-06 18:59:55+00:00,cdc state lgbtq people high risk problem,0.16
2,2021-02-06 18:59:55+00:00,yes person personally know perfectly fine live healthy lifestyle mentalhealthawareness healthcare health,0.26325757575757575
3,2021-02-06 18:59:55+00:00,nigeria expect vaccine china fg nigeria news,0.0
4,2021-02-06 18:59:55+00:00,exdance ice star rufus hound stroll park hour positive covid,0.22727272727272727
5,2021-02-06 18:59:55+00:00,thread sadness tell preston chaney die houston jail covid trap,-0.1
6,2021-02-06 18:59:55+00:00,doris advocacy people pandemic go unnoticed thank signing letter suspend eviction,-0.2
7,2021-02-06 18:59:55+00:00,meanwhile province canada director public health dr bonniehenry extend covid restriction she s right thing,0.14285714285714285
8,2021-02-06 18:59:55+00:00,lonely solo ultrasound tell fertility clinic wait you ve already wait,-0.09999999999999998
9,2021-02-06 18:59:55+00:00,enjoy day long unfortunately must head can not travel california especially get shoot monday prevent ever get,-0.03749999999999999
10,2021-02-06 18:59:55+00:00,european union reveal recovery plan rag,0.0
11,2021-02-06 18:59:55+00:00,familiar pandemic time good vibe,0.5375
12,2021-02-06 18:59:55+00:00,try rebel news be not go get honesty msm herethey blackface propaganda machine,-0.1
13,2021-02-06 18:59:55+00:00,large collection radiological image datum well hundred ai tool organize smart associate jeremy kohn ai tool section start project namely world first ai base open source detection,-0.02428571428571429
14,2021-02-06 18:59:55+00:00,covid kashmir favorite holiday destination,0.5
15,2021-02-06 18:59:55+00:00,come reopen school joe biden decide prioritize democrat special interest group family,0.35714285714285715
16,2021-02-06 18:59:55+00:00,covid take buchanan,0.0
17,2021-02-06 18:59:55+00:00,vaccine three phrase clinical trial ensure meet high standard safety,0.08
18,2021-02-06 18:59:55+00:00,manitoba announce new case death saturday feb active case caseload,0.001515151515151511
19,2021-02-06 18:59:55+00:00,disprove enough untruth slow onslaught disinformation may fewer die,-0.15000000000000002
20,2021-02-06 18:59:55+00:00,cdc state lgbtq people high risk problem,0.16
21,2021-02-06 18:59:55+00:00,police disperse large group lad play football lockdown lymm ongoing issue continue village,0.21428571428571427
22,2021-02-06 18:59:55+00:00,natural immunity do not exempt healthy people wear mask andif take multiple dose vaccine,0.19999999999999998
23,2021-02-06 18:59:55+00:00,drug problem population opioid cook meth opioid pandemic fall doctor love prescribe pain medication turn result addiction politely must tell you re post false cringe,0.04999999999999996
24,2021-02-06 18:59:55+00:00,government lose track number foreigner come britain monitoring method fall apart amid th,0.0
25,2021-02-06 18:59:56+00:00,do not recall cyril ramaphosa give ordinary citizen time amp space think arrest b,-0.15
26,2021-02-06 18:59:56+00:00,would reason enough offer pay sick leave pay restaurant worker,-0.35714285714285715
27,2021-02-06 18:59:56+00:00,mean year mass panic interminable lockdown be not solution tradeoff ill damned,-0.40625
28,2021-02-06 18:59:56+00:00,agree powerful compassionate leader world need,0.3
29,2021-02-06 18:59:56+00:00,can not wear mask breathing problem ok louis tomlinson fat ass still wear pant,0.5
30,2021-02-06 18:59:56+00:00,city new orleans overnight shut several bar across city failure comply restriction impleme,-0.06010101010101012
31,2021-02-06 18:59:56+00:00,coronavirus update cuomo warn new yorker get cocky rate,-0.03181818181818183
32,2021-02-06 18:59:56+00:00,vaccine progress make several front expert encourage cnn,0.0
