,created_at,full_text,sentiment_score
0,2021-02-25 08:59:54+00:00,ask much demonetizationlockdownelection result sc open arnab etc do one day,0.1
1,2021-02-25 08:59:54+00:00,see onna want represent country musically kai nigeria may pass pandemic dey fear upload video ni,0.0
2,2021-02-25 08:59:55+00:00,few people come contact less chance coronaviru spread information,-0.18333333333333335
3,2021-02-25 08:59:55+00:00,see pm modi unleash bad humanitarian crisis india see modi govt fail protect exist job let,-0.5999999999999999
4,2021-02-25 08:59:55+00:00,lockdown wipe flu case influenza detect england year,0.0
5,2021-02-25 08:59:55+00:00,birth rate vs death rate poland look pandemic seriously exasperate already bad demographic situation,-0.5166666666666666
6,2021-02-25 08:59:55+00:00,exactly people do not understand covid time many people become jobless situation support,0.375
7,2021-02-25 08:59:55+00:00,nicola sturgeon give realistic outlook ease lockdown restriction far early,0.12222222222222223
8,2021-02-25 08:59:55+00:00,gathering bit puzzle together idea final picture see interview catherine austin fitts planet lockdown realise piece fit,0.2
9,2021-02-25 08:59:55+00:00,biden covid black wood death vaccine tiger capitol biden covid black wood death vaccine tiger capitol,-0.16666666666666666
10,2021-02-25 08:59:55+00:00,mandalay man shoot riot police feb mandalay deadly crackdown local doctor try cure po,-0.1
11,2021-02-25 08:59:55+00:00,lockdown wipe refer coronaviru,0.0
12,2021-02-25 08:59:55+00:00,fake graphic plate marathi manufacture falsely claim maharashtra cm uddhav thackeray impose statewi,-0.30000000000000004
13,2021-02-25 08:59:55+00:00,unemployment time high pandemic add insecurity youth that s call today modijobdo,0.16
14,2021-02-25 08:59:55+00:00,done gain cheap publicity get back end pandemic use possible mean,0.021875000000000006
15,2021-02-25 08:59:55+00:00,see pm modi unleash bad humanitarian crisis india see modi govt fail protect exist job let,-0.5999999999999999
16,2021-02-25 08:59:55+00:00,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
17,2021-02-25 08:59:55+00:00,nhs government know number actually die covid,0.0
18,2021-02-25 08:59:55+00:00,could see love one granddaughter day can not wait able family throwbackthursday thursdaymorne throwback familyfuntime daysout familyfun grandads granddaughter lockdown,0.5
19,2021-02-25 08:59:55+00:00,astonishing continue insist metre bed mean covid safe person dormitory,0.22916666666666666
20,2021-02-25 08:59:55+00:00,see pm modi unleash bad humanitarian crisis india see modi govt fail protect exist job let,-0.5999999999999999
21,2021-02-25 08:59:56+00:00,unemployment time high pandemic add insecurity youth that s call today retw,0.16
22,2021-02-25 08:59:56+00:00,unemployment time high pandemic add insecurity youth that s call today retw,0.16
23,2021-02-25 08:59:56+00:00,see pm modi unleash bad humanitarian crisis india see modi govt fail protect exist job let,-0.5999999999999999
24,2021-02-25 08:59:56+00:00,demonetisation gst amp unplanned lockdown pm modis late attack economy amp job new antifarmer law,-0.08181818181818182
25,2021-02-25 08:59:56+00:00,u cause lot strain nhs alcoholism ampobesity whole reason lockdown strain nhs pay keep run anywayplus u look stat amp look number death cause alcohol consumption obesity,0.2
26,2021-02-25 08:59:56+00:00,boris johnson tell pmqs today stay european medicine agency would make uk vaccine rollout impossi,0.0
27,2021-02-25 08:59:56+00:00,people discriminate unfortunately covid leave double standard depict video,-0.16666666666666666
28,2021-02-25 08:59:56+00:00,girl start well pandemic be not ever go to go away,0.0
29,2021-02-25 08:59:57+00:00,see pm modi unleash bad humanitarian crisis india see modi govt fail protect exist job let,-0.5999999999999999
30,2021-02-25 08:59:57+00:00,urgently need anyone negative blood group immediate plasma therapy father friend admit mh fight cov,-0.3
31,2021-02-25 08:59:57+00:00,hope black people choose rest season pandemic antiblackness surviving,-0.16666666666666666
32,2021-02-25 08:59:57+00:00,scottish government take lot heat political opportunist prioritise care home vaccination,0.0
33,2021-02-25 08:59:57+00:00,boldfit mask face pack anti pollution protective third party test manufacturer sgs amp ministry textiles httpstcomnnjietwhf,0.0
34,2021-02-25 08:59:57+00:00,see pm modi unleash bad humanitarian crisis india see modi govt fail protect exist job let,-0.5999999999999999
35,2021-02-25 08:59:57+00:00,forget bitcoin fintech real story jpmorgan say,0.2
36,2021-02-25 08:59:57+00:00,us covid update new case positivity rate hospital icu,0.13636363636363635
37,2021-02-25 08:59:57+00:00,say man write anti corbbyn rag,0.0
38,2021-02-25 08:59:58+00:00,see pm modi unleash bad humanitarian crisis india see modi govt fail protect exist job let,-0.5999999999999999
39,2021-02-25 08:59:58+00:00,see pm modi unleash bad humanitarian crisis india see modi govt fail protect exist job let,-0.5999999999999999
40,2021-02-25 08:59:58+00:00,application sagar anand apply cdc replacement try contact smom email adrs notworke nobody pick callapplication showing process,0.0
41,2021-02-25 08:59:58+00:00,psmid update vaccine tracker psmidsomed vaccine publish mrna viralvector,0.0
42,2021-02-25 08:59:58+00:00,degree blame individual sober,0.05
43,2021-02-25 08:59:58+00:00,day malaysia deport people myanmar kachin woman baby kill hersel,0.0
44,2021-02-25 08:59:58+00:00,two member amp behalf letter publish lincolnshirefree,0.0
45,2021-02-25 08:59:58+00:00,see pm modi unleash bad humanitarian crisis india see modi govt fail protect exist job let,-0.5999999999999999
46,2021-02-25 08:59:58+00:00,california covid case increase deaths california recombinomics inc,0.0
