,created_at,full_text,sentiment_score
0,2021-02-15 20:59:54+00:00,fact covid kill americans fact trump treat pandemic manner advocate lead vir,0.0
1,2021-02-15 20:59:55+00:00,mark elliott pass covid royal stoke hospital sunday porter colleague john j,0.0
2,2021-02-15 20:59:55+00:00,land warsaw excited work special project office thank nic,0.3660714285714286
3,2021-02-15 20:59:55+00:00,bright day ahead begin another week lockdown,0.7000000000000001
4,2021-02-15 20:59:55+00:00,imagine experienced treble tuition fee end ema scrap maintenance grant global fi,0.4
5,2021-02-15 20:59:55+00:00,fact covid kill americans fact trump treat pandemic manner advocate lead vir,0.0
6,2021-02-15 20:59:55+00:00,finger pulse exactly parent want lockdown,0.25
7,2021-02-15 20:59:55+00:00,what s economy like cyberpunk red differ real worldyou know hard get,-0.030555555555555558
8,2021-02-15 20:59:55+00:00,bill fight give georgia family help need get pandemic httpstco,0.0
9,2021-02-15 20:59:55+00:00,cuomos big regret nursing home coverup got catch many lie presser like claim pla,0.25
10,2021-02-15 20:59:55+00:00,kentucky please retweetwe ask kentuckians refrain travel please stay home allow emergenc,0.0
11,2021-02-15 20:59:55+00:00,corrupt incompetent cruelty part point bloodontheirhand,-0.425
12,2021-02-15 20:59:55+00:00,wharf st bistro warkworth newzealand lockdown thank lookup inspiration follow h,0.0
13,2021-02-15 20:59:55+00:00,uk announce might lift lockdown marchmy gottenusedtostayingin self remember time I ve say I d,0.0
14,2021-02-15 20:59:55+00:00,new firm whose chairman leader health departments procurement efficiency boa,-0.03181818181818183
15,2021-02-15 20:59:55+00:00,dismiss speculation review epidemiologic datum carefully pretty slam dunk th,0.25
16,2021-02-15 20:59:55+00:00,disappointing surprising see new raul aguila perpetuate scam city attorney cove,0.07878787878787878
17,2021-02-15 20:59:55+00:00,lexington police investigate vandalism wkyt three lexington media outlet critic kentucky gov andy beshear news coverage pandemic,0.0
18,2021-02-15 20:59:55+00:00,enough match million pharmaceutical cash he s collect cashing covid,0.0
19,2021-02-15 20:59:55+00:00,think medical advisor spook boris johnson can not give we straight answer,0.1
20,2021-02-15 20:59:56+00:00,family day think vulnerable love one family consume worry elderly,0.0
21,2021-02-15 20:59:56+00:00,guy legit monster total sociopath would say staff cause thousand covid death ny,0.0
22,2021-02-15 20:59:56+00:00,start scratch harris contradict fauci white house covid vaccine plan,0.0
23,2021-02-15 20:59:56+00:00,have not watch celeb go date mansion simply deprive little joy lockdown feel silly x,0.02812500000000001
24,2021-02-15 20:59:56+00:00,due covid good girl have not see hooman monthshttpstcozwcdodifsz,0.2875
25,2021-02-15 20:59:56+00:00,never enough datum end lockdown actual fact vaccine hospital admission amp death be not enough e,0.0
26,2021-02-15 20:59:56+00:00,tip iceberg,0.0
27,2021-02-15 20:59:56+00:00,excuse register vote comelec commissioner rowena guanzon announce saturday voter registration,-0.05
28,2021-02-15 20:59:56+00:00,read corrupt fail state government chief adviser hand taxpayer money,-0.5
29,2021-02-15 20:59:56+00:00,elisherman send multiple question since yesterday evening ris slow vaccine strategy,-0.15000000000000002
30,2021-02-15 20:59:56+00:00,heres piece last night good news current pandemic bad news,2.7755575615628914e-17
31,2021-02-15 20:59:56+00:00,god see texans take corona serious say know exactly make sit inside,-0.04166666666666666
32,2021-02-15 20:59:56+00:00,move deliver end april dose plus due dose,-0.125
33,2021-02-15 20:59:56+00:00,road dallas snowy icy government tell stay home might die infringe,-0.1
34,2021-02-15 20:59:56+00:00,governor texas tell texans stay home risky go let sink,0.0
35,2021-02-15 20:59:56+00:00,stay home guy lol,0.8
36,2021-02-15 20:59:56+00:00,first dine experience since pandemic start today first time since last february texas roadhouse,0.16666666666666666
37,2021-02-15 20:59:56+00:00,they re actually listen science,0.0
38,2021-02-15 20:59:56+00:00,end pandemic easy compare solve climate change say bill gate,0.43333333333333335
39,2021-02-15 20:59:56+00:00,curious you ve previously virus help new rapid antibody test determine whether presence antibody exist provide result within hour,-0.043434343434343436
40,2021-02-15 20:59:56+00:00,wake canada spending effort close province worry travel year later yet nothing usefulhas do nursing home outbreak area,0.0
41,2021-02-15 20:59:56+00:00,seriously can not think anything ducey do help pandemic he s governor he s freeloader another trump puppet,-0.3333333333333333
42,2021-02-15 20:59:56+00:00,people go listen vegan finally make fur farming illegal coronavirus htt,-0.25
43,2021-02-15 20:59:56+00:00,horrific statistic trump murderer,-1.0
44,2021-02-15 20:59:57+00:00,mps think wallet people health demand lockdown ease disgusting bastardsconservative lockdown,-1.0
45,2021-02-15 20:59:57+00:00,wish you all nice fridaya great upcoming weekend love onesstaysafe wearamask good friend furever,0.6499999999999999
46,2021-02-15 20:59:57+00:00,cumming obviously request public first bring friend special adviser,0.1517857142857143
47,2021-02-15 20:59:57+00:00,tf you all nigga live man,0.13636363636363635
48,2021-02-15 20:59:57+00:00,among jabbed friend hear increase rumbling be not go obey lockdown morethey,0.0
49,2021-02-15 20:59:57+00:00,pfizer moderna vaccine teach body fight virus demonstrate effectiveness,0.0
50,2021-02-15 20:59:57+00:00,I m doctor incredibly worried be not go release lockdown carefullythose we,0.9
51,2021-02-15 20:59:57+00:00,go beyond high school level learn federal govt actually,0.08
52,2021-02-15 20:59:57+00:00,need lose pound also need sweet sweet vaccine,0.35
53,2021-02-15 20:59:57+00:00,mark mcgowan accuse base response health advice polling pay state,-0.8
54,2021-02-15 20:59:57+00:00,simple truth lockdown testing centralise quarantine contact trace etc back level govt w,0.0
55,2021-02-15 20:59:57+00:00,need commission jan insurrection trump administration response hav,0.0
56,2021-02-15 20:59:57+00:00,new coronavirus infection decrease million people uk receive one vaccine dose sitrep,0.13636363636363635
57,2021-02-15 20:59:57+00:00,cross picket buy fast food strike complete,0.10000000000000002
58,2021-02-15 20:59:57+00:00,michigan coronavirus case death toll wdiv clickondetroit,0.0
59,2021-02-15 20:59:57+00:00,be not trump expert know cdc try discuss ongoing russian cyberattack oh yes say do not trump smart national intelligence agency agree face biden great job might save country,0.33809523809523806
60,2021-02-15 20:59:57+00:00,note epidemiologist erg chair steve baker demand lockdown end early voting benefit cut,0.1
61,2021-02-15 20:59:57+00:00,think thisthe trump administration absolutely plan distribute vaccine consider vi,0.2
62,2021-02-15 20:59:58+00:00,lockdown get like look israeli hospital datum,0.0
63,2021-02-15 20:59:58+00:00,people new zealand have not wear mask pandemic amp free almost everythingbut random f,0.012121212121212125
64,2021-02-15 20:59:58+00:00,break fast food worker nationwide go strike hour covidsafe workplace respect job f,0.2
65,2021-02-15 20:59:58+00:00,take risk go shopping book ebook ebook reader solutionhttpstcouduq,0.0
66,2021-02-15 20:59:58+00:00,covid breach ranger red card scottish,0.0
67,2021-02-15 20:59:58+00:00,suck u need covid test watchi guess come,0.0
68,2021-02-15 20:59:58+00:00,road dallas snowy icy government tell stay home might die infringe,-0.1
69,2021-02-15 20:59:58+00:00,cry begging do not reopen indoor dining do not reopen indoor dining dontbut local go,0.0
70,2021-02-15 20:59:58+00:00,totally normal coz know think like you re share reference you re go to read later laugh hard I ve read tweet lockdown recently god grow soooo much,0.05972222222222221
71,2021-02-15 20:59:58+00:00,woman give zero shit protect kid school shooting suddenly give shit kid right get really good price brooklyn bridge gqp,0.11714285714285713
72,2021-02-15 20:59:58+00:00,exclusive eu seek new vaccine deal moderna astrazeneca flag dose make outside eu sourcesreuters,0.06818181818181818
73,2021-02-15 20:59:58+00:00,god see texans take corona serious say know exactly make sit inside,-0.04166666666666666
74,2021-02-15 20:59:58+00:00,president lebanon ask citizen use connection jump queue covid vaccine,0.0
75,2021-02-15 20:59:58+00:00,would government block office national statistic publish side effect death take,0.0
76,2021-02-15 20:59:58+00:00,odd week ago greg abbott talk secession united states beg feder,-0.16666666666666666
77,2021-02-15 20:59:58+00:00,turn biden administration covid agenda lie propose antiscientific vaccin,0.0
78,2021-02-15 20:59:58+00:00,hold strong get entire state local government substantial support voter mayor,0.14444444444444443
79,2021-02-15 20:59:58+00:00,gym jordan understand important cure pandemic concern cancel culture po,0.4
80,2021-02-15 20:59:58+00:00,many student feel comforted perceive sense control tip help student feel,0.5
81,2021-02-15 20:59:58+00:00,order president wish biden vaccinehttpstcopypvjzbwal,0.0
82,2021-02-15 20:59:58+00:00,without explanation delete tweet lead ask harris tell truth start fro,0.0
83,2021-02-15 20:59:58+00:00,statistic sa february use covid alert sa app protect love one,0.5
84,2021-02-15 20:59:58+00:00,well judge past month republican partys number one concern never care covid,-0.25
85,2021-02-15 20:59:58+00:00,daughter leave canada student loan work job study pay emi regularly even lockdow,0.0
86,2021-02-15 20:59:58+00:00,governor texas tell texans stay home risky go let sink,0.0
87,2021-02-15 20:59:58+00:00,mark valentine day yesterday share chocolate nose mask student jean nelson hostel sarbah hal,0.0
88,2021-02-15 20:59:58+00:00,govrondesantisyou ask parkland shoot well whatabout shooting blue state whatabout,0.0
89,2021-02-15 20:59:58+00:00,scene symbolize whole pandemic what s lose amp what s hopefully come,0.2
90,2021-02-15 20:59:59+00:00,nothing like spread love covidat point I m start believe mother earth decide fk human,0.25
91,2021-02-15 20:59:59+00:00,go la pandemic hit go austin biblical blizzard probably,0.0
