,created_at,full_text,sentiment_score
0,2021-02-21 16:59:55+00:00,trouble times pandemic,-0.2
1,2021-02-21 16:59:55+00:00,that s kind precovid movie come play moral lot life perfect bit simplistic admittedly diana wish be not intentional specific take dude life struggle morality,0.22000000000000003
2,2021-02-21 16:59:55+00:00,accord new datum release friday feb adverse reaction covid vaccine include deat,0.13636363636363635
3,2021-02-21 16:59:55+00:00,hero pandemic become villain noah rothman commentary magazine,0.0
4,2021-02-21 16:59:55+00:00,debunk misinformation vaccine develop quickly develop long time,0.14166666666666666
5,2021-02-21 16:59:55+00:00,mumbai remind mumbaikar along warden official also penalize flout norm wear facemask along list finemask socialdistance mumbailockdown lockdown,0.0
6,2021-02-21 16:59:55+00:00,rent apartment big win especially lagos abuja ph year cldnt pay rent,0.26666666666666666
7,2021-02-21 16:59:55+00:00,tanzanias president finally acknowledge country coronavirus problem claim month th,0.0
8,2021-02-21 16:59:55+00:00,israel lift many coronavirus restriction start reopen economy sunday countrys infection tr,0.5
9,2021-02-21 16:59:55+00:00,february give waiting number helsinki service point employee service point quarantine due coronaviru temporarily affect operation service point,-0.125
10,2021-02-21 16:59:55+00:00,give hope along german corona committee,0.0
11,2021-02-21 16:59:55+00:00,hope everybody drag ted cruz also drag austin mayor go cabo tell everyone stay home,-0.1
12,2021-02-21 16:59:55+00:00,personally surprised do not,0.1
13,2021-02-21 16:59:55+00:00,stop whine lose hot year covid we lose hot year hot,0.25
14,2021-02-21 16:59:55+00:00,man definitely covid,0.0
15,2021-02-21 16:59:55+00:00,there s pandemic u wanna see friend here solution,0.0
16,2021-02-21 16:59:55+00:00,tplf capable tell people force recruitment campaign tell stay home unityforethiopia ethiopiaprevailsstandwithethiopia,0.2
17,2021-02-21 16:59:55+00:00,overcome pandemic need top priority nation join member team talk plan,0.5
18,2021-02-21 16:59:55+00:00,say surprisingly good cuomo voice ht,0.7
19,2021-02-21 16:59:55+00:00,anyone think odd flu never hit we winter yet covid spread like wildfire really make think,0.016666666666666677
20,2021-02-21 16:59:55+00:00,social distancing prevent sleep bed,0.03333333333333333
21,2021-02-21 16:59:55+00:00,open school gym today please,0.0
22,2021-02-21 16:59:55+00:00,number immigrant trudeau bring year pandemic economy cripple,0.0
23,2021-02-21 16:59:56+00:00,seconddoseonly receive pfizer vaccine around connecticutwaterford select click schedule appointment make sure click need second dosecvs vaccine covidvaccine,0.25
24,2021-02-21 16:59:56+00:00,covid case drop six week expert level public good news pandemic come end write via,0.35
25,2021-02-21 16:59:56+00:00,political action committee govt do strange thing lockdown ministry ayush fund taxpayer money make people take white homeopathic tablet drink bitter concoction people readily,0.025000000000000005
26,2021-02-21 16:59:56+00:00,covid vaccine listin percentagesout raw datain rat fetal deathsout animal pregnancy trialsin,-0.23076923076923078
27,2021-02-21 16:59:56+00:00,be not people ask questionif cdc say would cost reopen americas schools safely con,0.5
28,2021-02-21 16:59:56+00:00,think news outlet concern support ideology inform public think medium,0.0
29,2021-02-21 16:59:56+00:00,responsible pawri mode onif covid norm practise social gathering due action take atten,0.052083333333333336
30,2021-02-21 16:59:56+00:00,listen science learn listen republicans die biden president month covi,0.0
31,2021-02-21 16:59:56+00:00,also point ted cruz mexico per cdc guideline quarantine home,0.0
32,2021-02-21 16:59:56+00:00,first case south african coronavirus variant find nassau county gov andrew cuomo say,0.125
33,2021-02-21 16:59:56+00:00,sir case mumbai increase amp seriously think u need look pvt office office work capacity amp follow basic covid guideline think wfh impose help less people get,-0.16666666666666666
34,2021-02-21 16:59:56+00:00,proportion women indias labour force fall time pandemic exacerbate labour,0.0
35,2021-02-21 16:59:56+00:00,first case south african coronavirus variant find nassau county gov andrew cuomo say,0.125
36,2021-02-21 16:59:56+00:00,uk medium lockdown complete success say keith,0.2
37,2021-02-21 16:59:56+00:00,covid uk death rise new case,0.13636363636363635
38,2021-02-21 16:59:56+00:00,huge news,0.4000000000000001
39,2021-02-21 16:59:56+00:00,course understand none feel reasonable people without power extend period time winter especially pandemic safe affordable many pile other home hotel,0.215
40,2021-02-21 16:59:56+00:00,vicki run kid dance school lockdown apply covid grant keep business goingbut,0.0
41,2021-02-21 16:59:56+00:00,wow could knock do fake pandemic korf,-0.2
42,2021-02-21 16:59:56+00:00,modi govt deny permission sikh jatha travel anniversary saka nankana sahib cite,0.0
43,2021-02-21 16:59:56+00:00,ron desantis break law covid vaccine debacle,0.0
44,2021-02-21 16:59:56+00:00,supply still limited wait federal government can set aside vaccine make sure,0.2142857142857143
45,2021-02-21 16:59:56+00:00,first case south african coronavirus variant find nassau county gov andrew cuomo say,0.125
46,2021-02-21 16:59:56+00:00,first case south african coronavirus variant find nassau county gov andrew cuomo say,0.125
47,2021-02-21 16:59:56+00:00,healthcare pls,0.0
48,2021-02-21 16:59:56+00:00,that s asinine there s damn pandemic save lock take picture video voila obligation source that s fuck besides nugget scared amp cry whole time much miss,0.0
49,2021-02-21 16:59:56+00:00,lose americans inflate number stop dismiss,0.0
50,2021-02-21 16:59:57+00:00,traveller among fresh case,0.3
51,2021-02-21 16:59:57+00:00,sweden excess mortality past year neighbor none,-0.25
52,2021-02-21 16:59:57+00:00,petition repeal coronavirus act end restriction,0.0
53,2021-02-21 16:59:57+00:00,dubai care contribution global response highly regard international education community,0.05333333333333334
54,2021-02-21 16:59:57+00:00,good morning mr hancock should not public least able expect pandemic health secretary,0.22499999999999998
55,2021-02-21 16:59:57+00:00,first case south african coronavirus variant find nassau county gov andrew cuomo say,0.125
56,2021-02-21 16:59:57+00:00,pov february map soul drop you re listen new track love every second,0.21212121212121213
57,2021-02-21 16:59:57+00:00,apart else think pay covid test feel like hospital take advantage situation hand extort othersthis global canker handle much care sympathy together could test free charge,0.20000000000000004
58,2021-02-21 16:59:57+00:00,virtually every aspect covid vaccine lipid nanoparticle mrna technology develop acade,0.0
59,2021-02-21 16:59:57+00:00,first case south african coronavirus variant find nassau county gov andrew cuomo say,0.125
