,created_at,full_text,sentiment_score
0,2021-02-13 12:59:54+00:00,ghanas case february detailsmaskupwithdsd,0.0
1,2021-02-13 12:59:54+00:00,late paper outline challenge target mpro plpro protease thank great w,0.25
2,2021-02-13 12:59:55+00:00,offer vaccine take,0.0
3,2021-02-13 12:59:55+00:00,apnorc poll americans say plan get gotten vaccinate say probably will not,0.0
4,2021-02-13 12:59:55+00:00,concept whatsoever social distancing tsk tsk twolancomexkristsingtoconcert,0.03333333333333333
5,2021-02-13 12:59:55+00:00,witness covid emergency uk australia govt victoria slash health care,0.0
6,2021-02-13 12:59:55+00:00,shocking revelation trial thus far penny take chamber protect life pm trump send tweet tra,-0.45
7,2021-02-13 12:59:55+00:00,damn lockdown ruin valentine day plan,0.0
8,2021-02-13 12:59:55+00:00,surgical mask still way go you re really concerned non reusable cloth mask okay may effective surgical mask they re still well mask provide cloth mask do not hole fit well,0.42499999999999993
9,2021-02-13 12:59:55+00:00,preppe cyber pandemic cyber polygon stage supply chain attack simulation conversation prove b,0.0
10,2021-02-13 12:59:55+00:00,good explanation I ve see corona debate sweden,0.7
11,2021-02-13 12:59:55+00:00,ghanas case february detailsmaskupwithdsd,0.0
12,2021-02-13 12:59:55+00:00,coronavirus live news heathrow say significant gap remain uk quarantine policy oxford vaccine test child six year old,0.20378787878787877
13,2021-02-13 12:59:56+00:00,past happy chinese new yearthis year protest democracysavemyanmarsaveburm,0.1715909090909091
14,2021-02-13 12:59:56+00:00,covid lets bring back smoking bar think we ve earn,0.0
15,2021-02-13 12:59:56+00:00,new bmjresearch patient give prophylactic anticoagulant within hour admission hospital les,0.13636363636363635
16,2021-02-13 12:59:56+00:00,lot parent interested include one,0.25
17,2021-02-13 12:59:56+00:00,cdc issue warn cheese queso fresco due listeria cnn l people live connecticut maryland n,0.005681818181818177
18,2021-02-13 12:59:56+00:00,minghao read poem hope coronavirus time call people stay home kitty dieis,0.0
19,2021-02-13 12:59:56+00:00,ok put,0.5
20,2021-02-13 12:59:56+00:00,cnn failure report botch covid response tragically expose httpstc,-0.3166666666666667
21,2021-02-13 12:59:56+00:00,think school reopening prioritise business reopening I m really worried reopening school,0.2
22,2021-02-13 12:59:57+00:00,fabulous night lockdown show bit everything thank everyone watch,0.4
23,2021-02-13 12:59:57+00:00,hi jeff struggle business sell product via amazon could reduce loss since week shop also money block get criticality maybe tweet help we,0.0
24,2021-02-13 12:59:57+00:00,opinion israeli pm netanyahu face corruption charge time backdrop staggering,0.0
25,2021-02-13 12:59:57+00:00,wear people compromise immune system survival rate people sheep masksdontwork sheep,0.0
26,2021-02-13 12:59:57+00:00,scientist uk herd immunity cosplay,0.0
27,2021-02-13 12:59:57+00:00,pandemic spiral control day incident lol,0.8
28,2021-02-13 12:59:57+00:00,world can not heal economy life supportan inclusive sustainable recovery must star,0.0
29,2021-02-13 12:59:57+00:00,apparently healthy year old get vaccine much high risk long covid amp additional complication implore continue lobby government include inhale steroid priority,0.1775
30,2021-02-13 12:59:57+00:00,restaurant god fair savour restaurant close valentine day weekend staffer positive covid via,0.4636363636363636
31,2021-02-13 12:59:57+00:00,march lockdown work really well rate infection remain low summer likely winter problem although much reduce regularly update vaccine mask might become standard wear inside building another winter,0.06666666666666667
32,2021-02-13 12:59:57+00:00,guess global pandemic,0.0
33,2021-02-13 12:59:57+00:00,ghanas case february detailsmaskupwithdsd,0.0
34,2021-02-13 12:59:57+00:00,raise minimum wage covid relief,0.0
35,2021-02-13 12:59:57+00:00,ghanas case february detailsmaskupwithdsd,0.0
36,2021-02-13 12:59:58+00:00,government allow reopening business arcade museum movie house area gener,0.0
37,2021-02-13 12:59:58+00:00,ok put,0.5
38,2021-02-13 12:59:58+00:00,sit home happy knowing song stay finally world thank love,0.43333333333333335
39,2021-02-13 12:59:58+00:00,treatment covid patient activate vitamin reduce mortality baseline vitamin level also,0.0
