,created_at,full_text,sentiment_score
0,2021-02-15 16:59:54+00:00,official raise fear covid contract dominic cummings friend high court,0.16
1,2021-02-15 16:59:54+00:00,country becomedesmondswayne how s allow new resus,0.13636363636363635
2,2021-02-15 16:59:54+00:00,tracker app could make mandatory say ursula owusuekufulis app even workingghvette,0.0
3,2021-02-15 16:59:54+00:00,dan dizio philly pretzel factory ceo philadelphia pa become critically ill spend month h,-0.5
4,2021-02-15 16:59:54+00:00,stop itstop stop print shitty news without damn people oregon get,0.0
5,2021-02-15 16:59:55+00:00,quebec report new case province also report additional death occur,0.13636363636363635
6,2021-02-15 16:59:55+00:00,lockdown get like look israeli hospital datum,0.0
7,2021-02-15 16:59:55+00:00,throughout crisis adult report symptom anxiety andor depressive disorder times prepa,0.1
8,2021-02-15 16:59:55+00:00,mark valentine day yesterday share chocolate nose mask student jean nelson hostel sarbah hal,0.0
9,2021-02-15 16:59:55+00:00,god see texans take corona serious say know exactly make sit inside,-0.04166666666666666
10,2021-02-15 16:59:55+00:00,important announcement thank leadership open special enrollment p,0.2523809523809524
11,2021-02-15 16:59:55+00:00,I m advocate lockdownsthey symptom ineffective measure implement late lift early lead widespread transmission kneejerk lockdown againif want get need zero covid,-0.09999999999999999
12,2021-02-15 16:59:55+00:00,hello new york times yes I m wonder you d willing story heroically go war thousa,0.19318181818181818
13,2021-02-15 16:59:55+00:00,amazing competent leadership accomplish thankful leadership buildbackbetter,0.55
14,2021-02-15 16:59:55+00:00,rcimountviewtdsb would like wish wonderful weekend prepare safe return school tue,0.75
15,2021-02-15 16:59:55+00:00,three,0.0
16,2021-02-15 16:59:55+00:00,craig mackinlaytory mp crg accept covid deathssarah hewson accept prof gabriel,0.0
17,2021-02-15 16:59:55+00:00,ruth fundraising lockdown help many charity raise moment try raise money boy duchenne muscle dystrophy need ramp go garden run yesterday,0.5
18,2021-02-15 16:59:55+00:00,nepal give lockdown july poor anymore guess virus disappear doi,-0.4
19,2021-02-15 16:59:55+00:00,jaco claim former us navy seal large youtube follow push q theme disi,0.10714285714285714
20,2021-02-15 16:59:55+00:00,car fit hit road lockdownget auto repair do we certify ase eramosa road guelph car well treatautorepair familyday repairshop guelph onstorm ontario,0.4
21,2021-02-15 16:59:55+00:00,president biden valentinesday big jills favorite day realq inspire thisflotus,0.25
22,2021-02-15 16:59:55+00:00,what s point covid prevent people socialize anyway stupid shit day stupid ass country,-0.6
23,2021-02-15 16:59:55+00:00,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
24,2021-02-15 16:59:55+00:00,andrew grice pm try fend antilockdown tory mps,0.0
25,2021-02-15 16:59:55+00:00,single helpful change could ask ontario pandemic response right would demand transparency incl,0.10714285714285714
26,2021-02-15 16:59:55+00:00,barstool fund save milwaukeearea staple nearly shutter covid,0.1
27,2021-02-15 16:59:55+00:00,heres covid paradox protest ban stage protest film allow,0.0
28,2021-02-15 16:59:55+00:00,even challenging time must lose hope bring joydowntime help other wa,0.1875
29,2021-02-15 16:59:55+00:00,president biden reopen enrollment health coverage expand access americans health economic crisis,0.2
30,2021-02-15 16:59:55+00:00,perfect,1.0
31,2021-02-15 16:59:55+00:00,go againleak medium school reopeningrelease article next week claim school do not drive tran,0.0
32,2021-02-15 16:59:55+00:00,downside covid anxiety cope mechanism do not work can not smell aromatherapy can not go see horse can not taste anything bake need stay away partnerand can not get work do I m tired mentally foggy,-0.25
33,2021-02-15 16:59:55+00:00,graeme smith feel leadership icc need address big hegemony even scale globallytelfordvic,0.0
34,2021-02-15 16:59:55+00:00,tulsa ok mega church victory church take million care act funding despite course pay taxis,0.5
35,2021-02-15 16:59:55+00:00,student florida go school student california cannotflori,0.0
36,2021-02-15 16:59:55+00:00,lose father morning covid relate complication please please please take thing seriously see struggle breathe lose fight torture do not put loved one please,0.18333333333333332
37,2021-02-15 16:59:55+00:00,compose pandemic,0.0
38,2021-02-15 16:59:55+00:00,random thought morning antiabortion bill hear claim prolife supporter like many,0.0
39,2021-02-15 16:59:56+00:00,boycottpublix found family member publix donate trump rally proceed jan capitol attac,0.0
40,2021-02-15 16:59:56+00:00,coronaviru recession governmentinduced recessionendruler,0.0
41,2021-02-15 16:59:56+00:00,happiness booking gym slot ontario come lockdownmy wife risk category however gym help physical mental health imaginablefor question decision risk virus however risk,0.19999999999999998
42,2021-02-15 16:59:56+00:00,cat I m good,0.7
43,2021-02-15 16:59:56+00:00,road dallas snowy icy government tell stay home might die infringe,-0.1
44,2021-02-15 16:59:56+00:00,road dallas snowy icy government tell stay home might die infringe,-0.1
45,2021-02-15 16:59:56+00:00,due weather condition dealership remain closed today want stay home stay safe amp stay safe,0.19375
