,created_at,full_text,sentiment_score
0,2021-02-21 13:59:54+00:00,scandal be not headline bbc anywhere itv news scandal nobody seem,0.0
1,2021-02-21 13:59:54+00:00,desperately sad lockdown ignore people mental health statistic case human,-0.19999999999999998
2,2021-02-21 13:59:55+00:00,photo leave oral administration covid polio vaccine,0.0
3,2021-02-21 13:59:55+00:00,million suffer across country cold weather power outage almost half million dead covid business fai,-0.3222222222222222
4,2021-02-21 13:59:55+00:00,also point ted cruz mexico per cdc guideline quarantine home,0.0
5,2021-02-21 13:59:55+00:00,super postdoc position apply,0.3333333333333333
6,2021-02-21 13:59:55+00:00,could reason sir keir starmer defend matt hancock act unlawfully coronavirus contract,0.0
7,2021-02-21 13:59:55+00:00,world health organzation approve drug coronil treatment boom live alt news report,0.13636363636363635
8,2021-02-21 13:59:55+00:00,ferguson break lockdown rule endorse sleep mistress show contempt,0.0
9,2021-02-21 13:59:55+00:00,covid still airborne sweden accord health authority fhm screenshot webpage sta,0.0
10,2021-02-21 13:59:55+00:00,chinas regime liedabout contagiousness among thingsand americans die biden talki,0.0
11,2021-02-21 13:59:55+00:00,stop whine lose hot year covid we lose hot year hot,0.25
12,2021-02-21 13:59:55+00:00,bestfriend boyfriend girlfriendthey endyou know do not endlockdown restriction england,0.0
13,2021-02-21 13:59:55+00:00,federal worker pay million stay home pandemic clause,0.0
14,2021-02-21 13:59:55+00:00,vaccine work pass,0.0
15,2021-02-21 13:59:55+00:00,district administration ayodhya give skoch gold award response covid learn lot period,0.0
16,2021-02-21 13:59:55+00:00,die usof people age die whiteof die betwee,0.0
17,2021-02-21 13:59:55+00:00,covid case rise maharashtra kerala state government vaccination programme slow,-0.30000000000000004
18,2021-02-21 13:59:55+00:00,exclusive ranvir shorey blame contract careless hand hygiene,-0.5
19,2021-02-21 13:59:55+00:00,do not day day contact people may cleaner security guard,0.0
20,2021-02-21 13:59:55+00:00,powerful piece juliebosman unfathomable toll near loss half million peoplemore ameri,0.07777777777777779
21,2021-02-21 13:59:55+00:00,mental health pretty much identical turkish health management covid next day critical repeat nearly one year,0.075
22,2021-02-21 13:59:55+00:00,fourth governor republican ron desantis florida mire controversy haphazard handling covid,-0.3
23,2021-02-21 13:59:55+00:00,good piece break school reopening debate local level teacher covid rate gt student rate amp bringing,0.35
24,2021-02-21 13:59:55+00:00,biden stimulus bill tax relief wealthy subsidy hightax state critic say news,0.5
25,2021-02-21 13:59:55+00:00,hundred friend colleague die due lack safe ppe go work catch covid,0.1875
26,2021-02-21 13:59:55+00:00,scandal be not headline bbc anywhere itv news scandal nobody seem,0.0
27,2021-02-21 13:59:55+00:00,,0.0
28,2021-02-21 13:59:56+00:00,death surge mexico pandemic extract heavy toll via,-0.2
29,2021-02-21 13:59:56+00:00,mitigation we state governor throw caution wind european leader maintain restriction htt,0.0
30,2021-02-21 13:59:56+00:00,second wave knock door cm uddhav thackeray fresh surge maharashtra,0.15
31,2021-02-21 13:59:56+00:00,I m begin suspect focus group make tory mps,0.0
32,2021-02-21 13:59:56+00:00,people ask server show face order determine tip eye bug goddamn head htt,0.0
33,2021-02-21 13:59:56+00:00,war criminal advise death secretaryno wonder mess,-0.2875
34,2021-02-21 13:59:56+00:00,time sensitive dearest friend lose job pandemic rent due first march bare,0.06875
35,2021-02-21 13:59:56+00:00,situation texas absolutely abominable want also know native community alaska,0.2
36,2021-02-21 13:59:56+00:00,do not seem get lot press coverage today think I d help you re welcome cov,0.8
37,2021-02-21 13:59:56+00:00,also point ted cruz mexico per cdc guideline quarantine home,0.0
38,2021-02-21 13:59:56+00:00,apparently criminal terrorist family perfectly normal discuss covid school front wal,-0.125
39,2021-02-21 13:59:57+00:00,proper primeminister would sack anybody act unalwfully like sack treacherous zionist bring back government,0.0
40,2021-02-21 13:59:57+00:00,number immigrant trudeau bring year pandemic economy cripple,0.0
41,2021-02-21 13:59:57+00:00,professor philip nolan say social contact summer would limit warn,0.03333333333333333
42,2021-02-21 13:59:57+00:00,dashboard center system science engineering csse johns hopkins university jhu,-0.1
43,2021-02-21 13:59:57+00:00,disturbing article israel suggest long covid may far common child many people realiseit,-0.05
