,created_at,full_text,sentiment_score
0,2021-02-07 16:59:54+00:00,friend icu nurse covid ward nurse patient take care die people see unmasked people furious,0.0
1,2021-02-07 16:59:54+00:00,I m mad covid restriction extend indefinitely I m mad lack consequence never care,-0.625
2,2021-02-07 16:59:54+00:00,I ve teach face face school year I m tell face face instruction do not well man,0.0
3,2021-02-07 16:59:54+00:00,guy steve ferry harass old lady store wear mask go smash c,0.1
4,2021-02-07 16:59:55+00:00,entire world shelter place week would rapidly defeat covid return normal life bu,0.075
5,2021-02-07 16:59:55+00:00,football finish today super bowl mean high school college amp nfl complete fall amp winte,0.07020833333333333
6,2021-02-07 16:59:55+00:00,never accept system enable billionaire add wealth pandemic do not,0.0
7,2021-02-07 16:59:55+00:00,hydroxychloroquine safe effective drug early use chinese virus case sell counter,0.30000000000000004
8,2021-02-07 16:59:55+00:00,actually read update gov websitethey allow work even though lock industry can not work think thst acceptable,0.0
9,2021-02-07 16:59:55+00:00,important asymptomatic covid may still long term damage confuse surprising finding,0.35000000000000003
10,2021-02-07 16:59:55+00:00,chinese ambassador call investigation united states whether coro,0.0
11,2021-02-07 16:59:55+00:00,lockdown drag much I m even bored food tired cooking junk food do not appeal anymore,-0.2
12,2021-02-07 16:59:55+00:00,wear mask protect community do not forget washyourhand wearamask catmeme,0.0
13,2021-02-07 16:59:55+00:00,woman fight stand,0.0
14,2021-02-07 16:59:55+00:00,pandemic plan place trump abandon science face trumpyourefired,0.0
15,2021-02-07 16:59:55+00:00,ache pain fever chill floridian receive either pfizer moderna covid vaccine report vaccine reaction cdc,0.0
16,2021-02-07 16:59:55+00:00,thank really well research article mail sunday impact covid curr,0.2
17,2021-02-07 16:59:55+00:00,despite progress make hiv aids epidemic continue disproportionately impact black americans especially q,-0.08333333333333333
18,2021-02-07 16:59:55+00:00,struggle stay upbeat pandemic you re alone do not suffer silence amp letskeeptalking,0.0
19,2021-02-07 16:59:55+00:00,pandemic hit use income determine relief eligibility,0.0
20,2021-02-07 16:59:55+00:00,that s debatable get failure pearl harbor great depression hoover wilson spanish flu pandemic reconstruction epic history change event,0.14583333333333334
21,2021-02-07 16:59:55+00:00,aupe urge halt largescale training alberta fish wildlife officer albertajsg,0.0
22,2021-02-07 16:59:55+00:00,parallel anxiety provoke virus viral misinformation enable restrictive logic lockdow,0.0
23,2021-02-07 16:59:56+00:00,great meeting wh w dem leadership amp chair committees house,0.8
24,2021-02-07 16:59:56+00:00,master become collect movie despite occupancy pandemic fear leak scene,0.0
25,2021-02-07 16:59:56+00:00,last year michele lose job pandemic recently give call hear story discuss america,0.0
26,2021-02-07 16:59:56+00:00,do not know mean could coincidence nation high rate vaccination also,-0.07625
27,2021-02-07 16:59:56+00:00,football finish today super bowl mean high school college amp nfl complete fall amp winte,0.07020833333333333
28,2021-02-07 16:59:56+00:00,shocking suriya reveal test positive coronavirus suriya coronavirus,-0.38636363636363635
29,2021-02-07 16:59:56+00:00,share lockdown love chance win one valentine movie night gift box simply follow,0.43333333333333335
30,2021-02-07 16:59:56+00:00,I m gettin tattoo pandemic wrap n bounce,0.0
31,2021-02-07 16:59:56+00:00,guy steve ferry harass old lady store wear mask go smash c,0.1
32,2021-02-07 16:59:56+00:00,pick pandemic everything go track violent year,-0.8
33,2021-02-07 16:59:56+00:00,osmosis jones would ve coronaviru kill,0.0
34,2021-02-07 16:59:56+00:00,leader get tired couple suggestion guard tired,-0.4
35,2021-02-07 16:59:56+00:00,proud eagle,0.8
36,2021-02-07 16:59:56+00:00,update chinese spy trudeaus virus research lab send ebola henipah bat viruse wuhan virus lab,0.0
37,2021-02-07 16:59:56+00:00,go to shrink molecular level fight covid magic school bus style,0.5
38,2021-02-07 16:59:56+00:00,always wear mask practice social distancing limit buying need always sanitize hands thankqrc contest,0.03333333333333333
39,2021-02-07 16:59:56+00:00,year ago today someone privately tell bob woodward tape covid deadly stuff deadly even st,-0.13333333333333333
40,2021-02-07 16:59:56+00:00,I m sick covid fear narrative can not afraid forever fear keep isolated social distancing,-0.126984126984127
41,2021-02-07 16:59:56+00:00,black member national academy medicine implore black americans get vaccinedo,-0.16666666666666666
42,2021-02-07 16:59:56+00:00,massive thank everyone involve keep placement go grateful,0.0
