,created_at,full_text,sentiment_score
0,2021-02-24 00:59:54+00:00,pandemic force realize social life meeting friend eat,0.03333333333333333
1,2021-02-24 00:59:55+00:00,article irresponsible nonsense number inaccuracy error staggering language utterly,0.0
2,2021-02-24 00:59:55+00:00,bus today town victoria uni bus stop every single one people got already wear face mask apart one old lady put sit go young people fantastic wearamask,0.13214285714285715
3,2021-02-24 00:59:55+00:00,goddamn people vaccine bulletproof vest covid bounce vaccination give rate refusal you ll likely infect twice vaccination barely notice do not wear mask day you ll infectious,0.025
4,2021-02-24 00:59:55+00:00,clickbait expert article fear monger rhetoric be not worth salt,-0.15
5,2021-02-24 00:59:55+00:00,senate republicans argue do not need deliver covid reliefthat enough alreadythat could not furt,0.0
6,2021-02-24 00:59:55+00:00,yes one intervention would overcome exist systemic problem place long pandemic,-0.05
7,2021-02-24 00:59:55+00:00,nation lose half million people loss humanity catastrophic loss life vain every,-0.16666666666666666
8,2021-02-24 00:59:55+00:00,anyone buy new mattress pandemic usually buy mattress lay testing be not happen need well mattress soon later,-0.03787878787878788
9,2021-02-24 00:59:55+00:00,vaccine faq need know shoot montreal gazette publish canada news medium news,0.0
10,2021-02-24 00:59:55+00:00,vaccinate people quickly possible public health top priority read full news post,0.2125
11,2021-02-24 00:59:55+00:00,gin soak raisin beat,0.0
12,2021-02-24 00:59:55+00:00,brb order raisin,0.0
13,2021-02-24 00:59:56+00:00,pov you re date goth asuka first death grip concert covid end,0.25
14,2021-02-24 00:59:56+00:00,well day superm real,0.2
15,2021-02-24 00:59:56+00:00,datum show covid vaccine safe pregnant woman health official advise pregnant woman get,0.38888888888888884
16,2021-02-24 00:59:56+00:00,nonamerican living america pandemic I m awed horrified countrys reverence work,0.0
17,2021-02-24 00:59:56+00:00,son autism bad asthma I ve quite creative far get kiddo school work ideal I d rather repeat get,0.20000000000000004
18,2021-02-24 00:59:56+00:00,pandemic force realize social life meeting friend eat,0.03333333333333333
19,2021-02-24 00:59:56+00:00,interesting story scale teamsoutput serversfrom february march piecework retail sale spike,0.5
20,2021-02-24 00:59:56+00:00,update dr kurji discuss york region return redcontrol zone ontario response framewor,0.0
