,created_at,full_text,sentiment_score
0,2021-02-01 20:59:54+00:00,morning receive hundred box distribution individual isolation quarantine thank emergency operation center collaboration office food access,-0.05
1,2021-02-01 20:59:54+00:00,chicago public school teacher dwayne reedhis wife eight month pregnant first child attempt,0.19444444444444442
2,2021-02-01 20:59:55+00:00,would prefer,0.0
3,2021-02-01 20:59:55+00:00,take coronavirus shituation portugal,0.0
4,2021-02-01 20:59:55+00:00,you all muthafuckas complain bout online class nigga chiraq outside winter teach lack come,0.0
5,2021-02-01 20:59:55+00:00,vechain alongside idante collaborate work blockchainenable medical solution codevelope ehcert app,0.0
6,2021-02-01 20:59:55+00:00,oh good,0.7
7,2021-02-01 20:59:55+00:00,protective face shield covid pandemic,0.0
8,2021-02-01 20:59:55+00:00,democrats spend decade tell tell learn lesson never sur,0.0
9,2021-02-01 20:59:55+00:00,turnout rate increase every state compare state rise seven conduct,0.0
10,2021-02-01 20:59:55+00:00,pray vaccine do not harm family friend may end we ve enough we ve,0.0
11,2021-02-01 20:59:55+00:00,biden administration confirm million dose vaccine missingseveral week,0.0
12,2021-02-01 20:59:55+00:00,could nothing however I ve hear people state covid symptom linger around long time do not go away could cause worry ur likely fine,0.12222222222222223
13,2021-02-01 20:59:55+00:00,remember much poor oftderide west virginia kick rest dcmdva expertocracys butt,-0.4
14,2021-02-01 20:59:55+00:00,whitehall say realistic prospect every adult might offer,0.13333333333333333
15,2021-02-01 20:59:55+00:00,proud covid antiviral spikewelovebristol togetherwecan bristoluncover,0.8
16,2021-02-01 20:59:55+00:00,gop senator want slash direct economic relief anything ambitious fiscal stimulus warrant people,0.18333333333333335
17,2021-02-01 20:59:55+00:00,long thread explain clearly need support leaseholder hit claddingscandal government abstain toni,0.02500000000000001
18,2021-02-01 20:59:56+00:00,whitehall say realistic prospect every adult might offer,0.13333333333333333
19,2021-02-01 20:59:56+00:00,clear reduce amount covid relief already insufficient nothin,0.10000000000000002
20,2021-02-01 20:59:56+00:00,portugal go coronavirus success story epicenter,0.3
21,2021-02-01 20:59:56+00:00,usernamesupremespryzenjust want robux also event one day obby fir,0.0
22,2021-02-01 20:59:56+00:00,also low stat prepandemic upper stat pandemic,0.0
23,2021-02-01 20:59:56+00:00,thank much everyone share do not know dad wesley hargis amazing perso,0.4
24,2021-02-01 20:59:56+00:00,play african affair radio bebia soso feat mugeez nana boroo tune nowlive nonstop african music africansarenotlabrat standby resist coronaviru africansarenotlabrat notocoronavirusvaccines,0.0
25,2021-02-01 20:59:56+00:00,use dvr view pre covid physically work everydaymeghan mccain reason st,0.0
26,2021-02-01 20:59:56+00:00,overthecounter selfperformed test detect roughly accuracy within minute,-0.1
27,2021-02-01 20:59:56+00:00,today receive vaccineto scientist researcher work tirelessly make possible,0.0
28,2021-02-01 20:59:56+00:00,I ve another video remove tiktok time quote italian government statistic covid suggest,0.0
29,2021-02-01 20:59:56+00:00,asians enter house make hi tech,0.0
30,2021-02-01 20:59:56+00:00,lede gut,0.0
31,2021-02-01 20:59:56+00:00,good news,0.7
32,2021-02-01 20:59:56+00:00,schumer amp pelosi file joint budget resolution kick reconcilliation process pass covid aid simpl,0.0
33,2021-02-01 20:59:56+00:00,pei hit important milestone journey recover every resident longterm amp community care,0.4
34,2021-02-01 20:59:56+00:00,long nerve question president biden effort get covid control,-0.05
35,2021-02-01 20:59:56+00:00,congratulation amp entire team shonashona entry song club love,0.25
36,2021-02-01 20:59:56+00:00,california florida republican states besides mine georgia amp tennessee amp idaho,0.0
37,2021-02-01 20:59:56+00:00,break sen schumer speaker pelosi draft budget resolution tee process pass biden trill,0.0
38,2021-02-01 20:59:56+00:00,anybody consistently wrong covid guy naturally he s become antivax,-0.2
39,2021-02-01 20:59:56+00:00,would grateful hear you ve affect lockdown policy please read get touch email tha,0.0
40,2021-02-01 20:59:56+00:00,govt need devise plan scrap farmlaws amp give legal guarantee msp say rakeshtikait farmersprotestshttps,0.2
41,2021-02-01 20:59:56+00:00,I m guy go every event possible ill miss thing like post pandemicbook signing hospital,-0.25
42,2021-02-01 20:59:56+00:00,statistic sa february use covid alert sa app protect love one,0.5
43,2021-02-01 20:59:56+00:00,natural herd immunity use mean pandemic control commentary,-0.10625
44,2021-02-01 20:59:56+00:00,request pay pocket receive vaccine unsolicited source could scam ignore unsolicite,0.0
45,2021-02-01 20:59:56+00:00,would prefer,0.0
46,2021-02-01 20:59:56+00:00,eventually even politician let slip government really workshttpstconrqewgfrpx,0.2
47,2021-02-01 20:59:57+00:00,schumer amp pelosi file joint budget resolution kick reconcilliation process pass covid aid simpl,0.0
