,created_at,full_text,sentiment_score
0,2021-02-08 20:59:54+00:00,dude literally die covid morning,0.0
1,2021-02-08 20:59:54+00:00,major pharma co abandons covid vaccine say effective get virus recover vi,0.33125
2,2021-02-08 20:59:55+00:00,monday covid update arkansas department health report new case active case hospitalize sunday ventilator sunday death add today,0.001515151515151511
3,2021-02-08 20:59:55+00:00,thing red state blue state come covid biden say virtually tour vaccination site,0.0
4,2021-02-08 20:59:55+00:00,urgency help unemployed due covid trump bungle covid respon,-0.125
5,2021-02-08 20:59:55+00:00,covid pandemicbillionaire gain trillionworker lose trillioncapitalism be not work,0.0
6,2021-02-08 20:59:55+00:00,ready excited see dr anthony fauci speak aaasmtg,0.2875
7,2021-02-08 20:59:55+00:00,startling document release monday point heavyhanded interference top trump administration official last sum,0.0
8,2021-02-08 20:59:55+00:00,full lockdown lot service people still force work lot people can not afford isolate properly ability work home universally share,0.11666666666666665
9,2021-02-08 20:59:55+00:00,news clinical trial hospitalize patient evaluate longacting antibody therapy,0.0
10,2021-02-08 20:59:55+00:00,every day past ten month,-0.125
11,2021-02-08 20:59:55+00:00,huge scandal result damned tragic,-0.17499999999999996
12,2021-02-08 20:59:55+00:00,show govlove responsiveness meet student nutritional need pand,0.0
13,2021-02-08 20:59:55+00:00,science pretty clear already there s reason have not skate indoors since last march,0.11666666666666668
14,2021-02-08 20:59:55+00:00,another example gov murphys covid chaos beatmurphy,0.0
15,2021-02-08 20:59:55+00:00,right become stay home even I m like fam can not possibly stay home hard I ve stay home,-0.0019841269841269957
16,2021-02-08 20:59:55+00:00,anyone reassure johnson spouting pandemic platitude white coat think,0.0
17,2021-02-08 20:59:55+00:00,I m sick covid fear narrative can not afraid forever fear keep isolated social distancing,-0.126984126984127
18,2021-02-08 20:59:55+00:00,way nonprofit maintain momentum,0.0
19,2021-02-08 20:59:55+00:00,bigpharma experimental vaccine unsafe illegal enforce us amp approve fdawhy inject zeroliability vaccine virus w survival,-0.2
20,2021-02-08 20:59:55+00:00,one americas ultimate shame trump presidency world unite together help vaccin,0.0
21,2021-02-08 20:59:56+00:00,think airfryer back lockdown sharks amp robot vacuum cleaner lockdown,-0.004166666666666667
22,2021-02-08 20:59:56+00:00,surprising would surprised do not language exist pandemic can not use rationale invoke ita completely different even war canada obviously would warrant legitimate use,0.19999999999999998
23,2021-02-08 20:59:56+00:00,look back lockdown case drop much slow rate perhaps lockdown affect less amp find hard avoid contact thing equal expect lockdown have not happen,-0.15166666666666667
24,2021-02-08 20:59:56+00:00,oh god do not record early I ve getting really singe lockdown listen back want cry,0.10000000000000002
25,2021-02-08 20:59:56+00:00,take minute read especially even consider take vaccine covid lot research ht,0.0
26,2021-02-08 20:59:56+00:00,covid era realistically expect limit eliminate remote access even critical ic system like water tr,-0.05
27,2021-02-08 20:59:56+00:00,tvlicense price increase april say matter disgusting move bbc,-1.0
28,2021-02-08 20:59:56+00:00,do well regard covid unemployment mess botch vaccine distribution botch unemployment lose case abuse power,-0.175
29,2021-02-08 20:59:56+00:00,point test like regular check be not one yet I m look funny,0.125
30,2021-02-08 20:59:56+00:00,twothirds americans approve pres bidens response coronavirus pandemic new newsipso poll find,0.13636363636363635
31,2021-02-08 20:59:56+00:00,happy successfully manage avoid covid year also exhaust try avoid,0.775
32,2021-02-08 20:59:56+00:00,pandemic simply extend,0.0
33,2021-02-08 20:59:56+00:00,force postponement national sport festivala read,0.0
34,2021-02-08 20:59:56+00:00,official you ve lose love one due soon able get reimburse expense,0.2916666666666667
35,2021-02-08 20:59:56+00:00,find yesterday time behave oddly brain create memory via experience influen,-0.16666666666666666
36,2021-02-08 20:59:56+00:00,valentine day year mar controversy accc investigate predatory cartellike behaviour rival sponsor duracell energiser believe impact lonely single pandemic lockdown valentinesday isolation,-0.0857142857142857
37,2021-02-08 20:59:56+00:00,stadium pack bruh never see end pandemic,0.0
38,2021-02-08 20:59:56+00:00,oh dear stat can not hide truth,0.0
39,2021-02-08 20:59:56+00:00,world cumulative last seven day,0.0
40,2021-02-08 20:59:56+00:00,apply job middle pandemic,0.0
41,2021-02-08 20:59:56+00:00,porters heartlands hospital birmingham fire amp rehire bad termsit despicable practice th,-0.6999999999999998
42,2021-02-08 20:59:56+00:00,official you ve lose love one due soon able get reimburse expense,0.2916666666666667
43,2021-02-08 20:59:57+00:00,facebook plan remove post erroneous claim vaccine across platform include take ass,-0.5
44,2021-02-08 20:59:57+00:00,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
45,2021-02-08 20:59:57+00:00,addition allow nhl player use gym dinein restaurant ontario lockdown regulation also permit th,0.0
46,2021-02-08 20:59:57+00:00,porters heartlands hospital birmingham fire amp rehire bad termsit despicable practice th,-0.6999999999999998
47,2021-02-08 20:59:57+00:00,covid super spreader coach ahhhhhhhhhh,0.3333333333333333
