,created_at,full_text,sentiment_score
0,2021-02-21 01:59:54+00:00,people die covid uk analyse evaluate response pandemic remember n,0.0
1,2021-02-21 01:59:55+00:00,jacinda ardern first order priority do not day day contact people may covid,0.25
2,2021-02-21 01:59:55+00:00,today mark one month since president biden vice president harris take office month they ve work tir,0.0
3,2021-02-21 01:59:55+00:00,account temporarily unavailable violate twitter media policy learn,0.0
4,2021-02-21 01:59:55+00:00,need hold accountable answer need answe,0.0
5,2021-02-21 01:59:55+00:00,please pass covid storm dream face reveal soon I ve never fandom long like year half face reveal might early next year covid go please consider want care face reveal,-0.029166666666666667
6,2021-02-21 01:59:55+00:00,want know what s biden pelosis covid relief million dollar underground rail system,0.0
7,2021-02-21 01:59:56+00:00,sincerest condolence go former player ronaldinho lose mother always hero,0.0
8,2021-02-21 01:59:56+00:00,greghuntmp tell first group people vaccinate today include say,0.25
9,2021-02-21 01:59:56+00:00,study find crowd college football nfl game do not spread covid another tough loss coronabro,-0.3944444444444445
10,2021-02-21 01:59:56+00:00,julia covid,0.0
11,2021-02-21 01:59:56+00:00,sis tired lockdown sis want cocktail sis want holiday sis want cuddle sis sis,-0.4
12,2021-02-21 01:59:56+00:00,americans back mr bidens aid packagecovid relief wayhttpstcoavlwigbegp,0.0
13,2021-02-21 01:59:56+00:00,might know someone family test positive covid I m sure I ve sick day good news still work bad news I m trap room week feel like poop hope return stream soon feofam,0.0025974025974026204
14,2021-02-21 01:59:56+00:00,survive pandemic perpetuate republicans disgusting sycophantic follow trump die republicans ina,-1.0
15,2021-02-21 01:59:56+00:00,first lockdown corona zee news attack image muslims spread corona farmersprostest p,0.25
16,2021-02-21 01:59:56+00:00,americans back mr bidens aid packagecovid relief wayhttpstcoavlwigbegp,0.0
17,2021-02-21 01:59:56+00:00,today mark one month since president biden vice president harris take office month they ve work tir,0.0
18,2021-02-21 01:59:57+00:00,would nice get watch local team tv specially pandemic,0.319047619047619
19,2021-02-21 01:59:57+00:00,fake news patanjalis coronil neither certify approve medium outlet run false news hello,-0.45000000000000007
20,2021-02-21 01:59:57+00:00,energy,0.0
21,2021-02-21 01:59:57+00:00,covid song do not win crimgy overwatch one ill never know,-0.45
22,2021-02-21 01:59:57+00:00,infection drop per cent pfizer shot israeli health ministry,0.0
23,2021-02-21 01:59:57+00:00,nearly people united states die coronavirus joe biden first month officehttp,0.175
24,2021-02-21 01:59:57+00:00,want covid free com festivais produtos menstruais gratuitos miss girl you re great,0.6000000000000001
25,2021-02-21 01:59:57+00:00,waste negligence cronyism inside britains pandemic spending desperate scramble protective gear equipment politically connect company reap billion via torycorruption ukgovernment,-0.26666666666666666
26,2021-02-21 01:59:57+00:00,today mark one month since president biden vice president harris take office month they ve work tir,0.0
27,2021-02-21 01:59:57+00:00,trevornoah get child inperson school societal priority need hard work amp make har,-0.2916666666666667
28,2021-02-21 01:59:57+00:00,today mark one month since president biden vice president harris take office month they ve work tir,0.0
29,2021-02-21 01:59:57+00:00,persona cast pandemic,0.0
30,2021-02-21 01:59:57+00:00,study find crowd college football nfl game do not spread covid another tough loss coronabro,-0.3944444444444445
31,2021-02-21 01:59:57+00:00,president biden job exactly month we ve see decline case people w,0.25
32,2021-02-21 01:59:57+00:00,anyone else trouble picture postcovid world,-0.2
33,2021-02-21 01:59:57+00:00,grow number traveller mix prolonged holiday remote work trend stick postpandemic ht,-0.1
34,2021-02-21 01:59:57+00:00,break world vaccination campaign pick speed million dose administer,0.0
35,2021-02-21 01:59:58+00:00,craft policy strategy around constraint public opinion public opinion move case,0.0
36,2021-02-21 01:59:58+00:00,damn covid feel like I ve life forget one go concert life can not wait return life miss like crazy chill teamjbb liveshow,-0.6
37,2021-02-21 01:59:58+00:00,worry frustration helplessness take candi eagle life fuel unsuccessful effort get mother husband vaccination,0.0
38,2021-02-21 01:59:58+00:00,go gifs discover spn perfect covid gif,1.0
39,2021-02-21 01:59:58+00:00,happy birthday congrat secure another little pizza heart quarantinegamesescaperoomescapegamefamilyfunteamworkfromhomeplayathomeremotedatenightdifferententertainmentsocialdistancingparuzalgame,0.3375000000000001
40,2021-02-21 01:59:58+00:00,americans back mr bidens aid packagecovid relief wayhttpstcoavlwigbegp,0.0
41,2021-02-21 01:59:58+00:00,guy there s still pandemic going please wear mask do not want second wave,0.0
42,2021-02-21 01:59:58+00:00,can not stay home dayyy,0.0
43,2021-02-21 01:59:58+00:00,vaccine contain live virus experience side effect likely sign,0.06818181818181818
44,2021-02-21 01:59:58+00:00,child take turn care household phianna amp recover covid phianna proud chipotle bowl may stop cook,0.8
45,2021-02-21 01:59:58+00:00,disabled systematically deny covid vaccine across country medically fragile people age far likely die covid healthy year old every american ssi disability medicare regardless age deserve vaccine immediately,0.07142857142857142
46,2021-02-21 01:59:58+00:00,hey follow sciencelet play ball,0.0
47,2021-02-21 01:59:59+00:00,vote joe biden you re going remind every time try pull act,0.0
48,2021-02-21 01:59:59+00:00,lockdown last long thing relax turn objective day be not relaxi,-0.016666666666666666
49,2021-02-21 01:59:59+00:00,can not wait open spot atl long time come suppose make happen last year covid,-0.016666666666666666
50,2021-02-21 01:59:59+00:00,today mark one month since president biden vice president harris take office month they ve work tir,0.0
51,2021-02-21 01:59:59+00:00,joe biden pledge billion global pandemic relief effort million americans suffer,0.0
52,2021-02-21 01:59:59+00:00,I m surprised they re give choice damn near every vaccine smallpox flu typically mandatory,0.011111111111111118
53,2021-02-21 01:59:59+00:00,watch senior public health official canada struggle justify doomsday covid spread model,0.0
54,2021-02-21 01:59:59+00:00,distance learn pandemic challenge student amp teacher adjust also provid,0.0
55,2021-02-21 01:59:59+00:00,way know time new office space cre office newnormal tenanttip leasing,0.13636363636363635
56,2021-02-21 01:59:59+00:00,cenar milanesa con merluza full covid like,0.35
57,2021-02-21 01:59:59+00:00,great toronto hospital warn parent mild symptom mean strong likelihood write covid,0.31354166666666666
58,2021-02-21 01:59:59+00:00,florida governor ron desantis face criticism vaccine distribution,0.0
59,2021-02-21 01:59:59+00:00,caregop republicans trump qs etc everything moneywe forprofit medical economywe forprofit expect subject matter expect economybiden nominee preform feebased service news,-0.08333333333333333
60,2021-02-21 01:59:59+00:00,situation texas absolutely abominable want also know native community alaska,0.2
61,2021-02-21 02:00:00+00:00,job scientist rapper let know say pneumonia pink diamond get corona,-0.1
62,2021-02-21 02:00:00+00:00,teacher learn way make likely people give grace people respect fact also live pandemic teacherlife teacherwellness,0.06818181818181818
63,2021-02-21 02:00:00+00:00,number keep drop la county continue report case uk variant total,0.0
64,2021-02-21 02:00:00+00:00,pandemic significant longterm impact feel million us student do not participate school itin form district use aid dollar track support miss student,0.375
65,2021-02-21 02:00:00+00:00,samuel blais nhl covid list,0.0
66,2021-02-21 02:00:00+00:00,let well humansjoytrain joy love kindness mentalhealth mindfulness goldenhearts iam idwp iamchoosinglove chooselove quote saturdaythoughts saturdaymotivation saturdaymorning thinkbigsundaywithmarsha,0.65
67,2021-02-21 02:00:00+00:00,trigger quarantine measure across world one funny think quarantine speculation may see baby boom later year follow roundtablechina examine idea suppose postquarantine babyboom,0.125
68,2021-02-21 02:00:00+00:00,un chief call new social contract part postpandemic recovery,0.08484848484848484
69,2021-02-21 02:00:00+00:00,mike seccombe closure international border recession high unemployment flatline wage even pandemic can not stop australias property market,0.08
70,2021-02-21 02:00:00+00:00,covid case plummet nationwide vaccination total million americans day rise health expert increasin,0.0
71,2021-02-21 02:00:00+00:00,people start wash hand pandemic never think wash em,0.0
72,2021-02-21 02:00:00+00:00,health professor we make stunning prediction coronaviru mostly go april,0.5
73,2021-02-21 02:00:00+00:00,lead epidemic court case hold georgia excess case what s do fix itthe iteam investigate monday,0.0
74,2021-02-21 02:00:00+00:00,canada us share one strong deep friendship two country world tuesday,0.21666666666666665
75,2021-02-21 02:00:00+00:00,covid conspiracy disinformation campaign vast reach study find,0.0
76,2021-02-21 02:00:00+00:00,pico de loro cove strongly encourage observe social distancing prevent spread infection know us picodelorocove hamilocoast,0.2333333333333333
77,2021-02-21 02:00:00+00:00,bangladesh keep girl school improve live multiple level simple lowcost stipend program offer valuable insight school system around world struggle pandemicread,0.04545454545454545
78,2021-02-21 02:00:00+00:00,john hopkins doctor think covid largely go april half us herd immunity,0.023809523809523808
79,2021-02-21 02:00:00+00:00,australian prime minister scott morrison inject first dose vaccine jointly develop pfizer inc,0.125
80,2021-02-21 02:00:00+00:00,bc school exposure event notice feb add new variant note today,0.13636363636363635
81,2021-02-21 02:00:00+00:00,late worldwide data case deathsa fatality rate,-0.3
82,2021-02-21 02:00:00+00:00,study find crowd college football nfl game do not spread covid another tough loss coronabro,-0.3944444444444445
83,2021-02-21 02:00:00+00:00,agency say expect seasonal increase number air traveler come month covid vaccination become widespread,0.0
84,2021-02-21 02:00:00+00:00,francesca rudkin reassure late lockdown,-0.3
85,2021-02-21 02:00:00+00:00,cdc have not change guideline least people follow rule everybody else wear mask social distancing even they ve get second vaccine,-0.08888888888888889
86,2021-02-21 02:00:00+00:00,lawsuit file late tuesday involve two amazon facility new york city employ worker,-0.08181818181818182
87,2021-02-21 02:00:00+00:00,probably good place dodge covid,0.7
88,2021-02-21 02:00:00+00:00,weird cuz hear plan,-0.5
