,created_at,full_text,sentiment_score
21,2021-02-27 17:59:56+00:00,go message need repeat daily people deal longhaul covid rare genetic condition hard diagnose great doctor rescue one frustrate could not find answer think,0.20208333333333334
22,2021-02-27 17:59:56+00:00,min wagecostco paycostco food stamp subsidize,0.0
23,2021-02-27 17:59:56+00:00,homophobe get haircut everything need go jail spray aerosols kid like,-0.1
24,2021-02-27 17:59:56+00:00,today zanupf rally gutu north ward violation lockdown regulation policezimbabwe,0.0
25,2021-02-27 17:59:56+00:00,updatei ok last night symptom wake fever I m usually,0.08333333333333333
26,2021-02-27 17:59:56+00:00,americans include republicans support bidens covid bill house republicans vote perfect,1.0
27,2021-02-27 17:59:56+00:00,dr anand kesari gastroenterologist ocala fl die love sing perform bollywood song,0.5
28,2021-02-27 17:59:56+00:00,fair play wife hold almost year morning finally blame covid,0.35
29,2021-02-27 17:59:56+00:00,start faculty position right grad school hardstarting one abd pandemic commute back longterm experiment adhd complicate workflow another level know suck right month you ll phd dream job,0.19047619047619047
30,2021-02-27 17:59:56+00:00,attack asianamericans new york city soar since pandemic begin terrify many stoke fear ta,0.3181818181818182
31,2021-02-27 17:59:56+00:00,biden wage war first amendment,0.25
32,2021-02-27 17:59:56+00:00,sit conservatory pretend sit outside social distancing,0.016666666666666666
33,2021-02-27 17:59:56+00:00,course still big pharma hospital nhs etc corrupt politician line pocket that s exactly many case death rule covid rather true reason,0.0875
34,2021-02-27 17:59:56+00:00,repcawthorn say miss house session yesterday due pandemic that s lie cpac,-0.125
35,2021-02-27 17:59:56+00:00,case individual die wednesday late death someone nl man eastern health region age,-0.15
36,2021-02-27 17:59:56+00:00,daily reminder well ahead midterm every single republican us house representatives vot,-0.03571428571428571
37,2021-02-27 17:59:56+00:00,erica nurse new york city run test one hardesthit hospital country president b,0.13636363636363635
38,2021-02-27 17:59:56+00:00,nova scotia report case covid day immediately increase restriction shut,0.0
39,2021-02-27 17:59:56+00:00,winter everyone accept another lockdown base government lie case seasonally increase respiratory death pcrfraud,-0.8
40,2021-02-27 17:59:56+00:00,bad bunny corona,-0.6999999999999998
41,2021-02-27 17:59:56+00:00,two group study front vaccine pregnant woman immunocompromise individual also ther,0.16666666666666666
42,2021-02-27 17:59:56+00:00,music make one thank much create bwsafterparty please oftenit sad,-0.15
43,2021-02-27 17:59:56+00:00,covid make evening meal celebration every dayits time new experience creativity something areextremely grateful time day realize bless,0.13636363636363635
44,2021-02-27 17:59:57+00:00,lockdown artist try sexualize nehanda,0.0
45,2021-02-27 17:59:57+00:00,husband musician play bass guitar amp pandemic piano band year play heavy metal hard roc,-0.2138888888888889
46,2021-02-27 17:59:57+00:00,nice know could solve climate change stayathome stop breathe mouth much,0.4
47,2021-02-27 17:59:57+00:00,lmfaoooo,0.0
48,2021-02-27 17:59:57+00:00,min wagecostco paycostco food stamp subsidize,0.0
49,2021-02-27 17:59:57+00:00,hugecdc release new indoor air guidance schools amp emphasize open window use portable air,0.06818181818181818
50,2021-02-27 17:59:57+00:00,turkish student need help government do not hear uswe do not want examswe care peoples healthwe care familys healthplease help we urgently equalityforturkishstudent,0.0
51,2021-02-27 17:59:57+00:00,yepso congress get work second bill almost immediately pass covid billthey also pass reconciliation bill next year fiscal year,0.0
52,2021-02-27 17:59:57+00:00,speak g league investigate statement call coronaviru gamefighting ign,0.0
53,2021-02-27 17:59:57+00:00,go to let people terrarium desk theni know whole pandemic force lot people work home get pet,0.2
54,2021-02-27 17:59:57+00:00,auckland go day lockdown single case covid foundis defeat virus look like,-0.07142857142857142
55,2021-02-27 17:59:57+00:00,well wisconsin state lawmaker refuse wear face mask deny access,0.0
56,2021-02-27 17:59:57+00:00,time waste subway silicon valley will not build union negotiation god need g,-0.2
57,2021-02-27 17:59:57+00:00,kusada local government distribute phase four palliative lessprivilege people,0.0
58,2021-02-27 17:59:57+00:00,researcher activist tally thousands incident racism asianamerican last year surge,0.0
59,2021-02-27 17:59:57+00:00,jeremy lin nba veteran do not protect call coronavirus court,0.0
60,2021-02-27 17:59:57+00:00,bring never less ten bottle wine case someone drop rule continue carry despite living covid restriction tonight may let go bottle I ve get currently,0.027777777777777776
61,2021-02-27 17:59:57+00:00,news house vote pass president biden trillion covid relief packageevery republican vote nojust,0.0
62,2021-02-27 17:59:57+00:00,people laugh probably see lot people die prison lack covid response care incarcerate folk,0.3
63,2021-02-27 17:59:57+00:00,house pass biden trillion covid relief bill single republican vote one th,-0.07142857142857142
64,2021-02-27 17:59:57+00:00,year ago today boris nemtsov murder brazen political assassination recent time person,0.0
65,2021-02-27 17:59:58+00:00,medical student arrest today friend cousinarreste peaceful protester medical student du,0.05
66,2021-02-27 17:59:58+00:00,time get rid filibusterwe got rid orange turd take senate keep houseif want,0.0
67,2021-02-27 17:59:58+00:00,new case limerick second high level country case,0.0987878787878788
68,2021-02-27 17:59:58+00:00,democrats vote covid relief support get kid safely back school lift million child poverty maine rep jared golden oregon rep kurt schrader voteschrader,0.15
69,2021-02-27 17:59:58+00:00,hear interview radio host say awful thing bt beyond unacceptable fact,-1.0
70,2021-02-27 17:59:58+00:00,excellent communicator pandemic communication,1.0
71,2021-02-27 17:59:58+00:00,hey guy chat u soon secondsingle leader powerstar gaarus vakeelsaab,0.0
72,2021-02-27 17:59:58+00:00,fume bloody covid lad,-0.8
73,2021-02-27 17:59:58+00:00,bf carer letter book covid vaccine care someone clinically vulnerable,-0.5
74,2021-02-27 17:59:58+00:00,mumia covid remote call action continuously call urge other call follow number demand mumia,-0.041666666666666664
75,2021-02-27 17:59:58+00:00,loyal girl stay home nah loyal giris remain loyal everywhere go,0.3333333333333333
76,2021-02-27 17:59:58+00:00,eng translationtw racisma german radio host talk immensely badly bt compare covid,-0.3499999999999999
77,2021-02-27 17:59:58+00:00,go today unacceptable taoiseach say march dublin say fly face,0.8
78,2021-02-27 17:59:58+00:00,people laugh probably see lot people die prison lack covid response care incarcerate folk,0.3
79,2021-02-27 17:59:58+00:00,series short movie around lockdowndo watch unpaused primesome soul search people,0.0
80,2021-02-27 17:59:58+00:00,thursday february code amp delegate pay courtesy visit kwara state deputy governor chairman state technical committee meeting hold office govt house ahmadu bello way ilorin,0.0
81,2021-02-27 17:59:58+00:00,auckland back lockdown covid case confirm,0.0
82,2021-02-27 17:59:58+00:00,amazed politician expert amp medium continue get away pretend intervention amp behavior,0.0
83,2021-02-27 17:59:58+00:00,ie government will not tax friend supporter make mistake people pay covid brexit mistake,0.0
84,2021-02-27 17:59:58+00:00,people get purchase vaccine age age corona infection confirm pmoindianarendramodi,0.0
85,2021-02-27 17:59:58+00:00,great news update cdc release new indoor air guidance overnight do not ask put friday late evening though caveat be not explicit enough ach target see please read,0.15909090909090912
86,2021-02-27 17:59:59+00:00,time speak truth nation capitol american rescue plan sell public,0.0
87,2021-02-27 17:59:59+00:00,thank u sharing link question still remain unansweredshould child age less also require covid report,-0.16666666666666666
88,2021-02-27 17:59:59+00:00,trillion wealth gain americas billionaire since pandemic begin could pay stimulus check,0.0
89,2021-02-27 17:59:59+00:00,nothing true inevitably talk snub overshadow queen coronaviru message,0.175
90,2021-02-27 17:59:59+00:00,teach we anything government way much power,0.2
91,2021-02-27 17:59:59+00:00,university open year covid awesome spot pregame founder two uf alumnus,0.5
92,2021-02-27 17:59:59+00:00,much pork,0.2
93,2021-02-27 17:59:59+00:00,sad see another young person go young age thought family friend governme,-0.10000000000000002
94,2021-02-27 17:59:59+00:00,hey guy chat u soon secondsingle leader powerstar gaarus vakeelsaab,0.0
95,2021-02-27 17:59:59+00:00,pandemic make clear learning do not placedbased chance create new well normal use edtech foundational stone,0.12878787878787878
96,2021-02-27 17:59:59+00:00,luckily manage squeeze lockdown morning resistance training rest week te atatu south,0.3333333333333333
97,2021-02-27 17:59:59+00:00,florida low percapita mortality national average low state include tightly,-0.08214285714285714
98,2021-02-27 17:59:59+00:00,you re health social care worker book vaccination online calling february,0.03333333333333333
99,2021-02-27 17:59:59+00:00,,0.0
100,2021-02-27 17:59:59+00:00,next time republican try convince party work class remember gop house r,0.0
101,2021-02-27 17:59:59+00:00,please notice we equalityforturkishstudent,0.0
102,2021-02-27 17:59:59+00:00,there s much bullshit covid relief package discover dem slip million mor,0.2
103,2021-02-27 17:59:59+00:00,hear interview radio host say awful thing bt beyond unacceptable fact,-1.0
104,2021-02-27 17:59:59+00:00,yes fred blatant anti semitic symbolism find onstage color scheme brash cursory,-0.35
105,2021-02-27 18:00:00+00:00,biden package potential overheating,0.0
106,2021-02-27 18:00:00+00:00,history teach we anything live densely populate area pandemic desperation,0.13636363636363635
107,2021-02-27 18:00:00+00:00,americans include republicans support bidens covid bill house republicans vote perfect,1.0
108,2021-02-27 18:00:00+00:00,mr alabi speak team highlight commendable effort make towards contain pandemic say include purchase oxygen tank construction isolationtest centre personnel across local govt area state,0.0
109,2021-02-27 18:00:00+00:00,hillary clinton building covid,0.0
110,2021-02-27 18:00:00+00:00,track curve pitkin county report zero new case friday dropping requirement visitor get negative covid,-0.08181818181818182
111,2021-02-27 18:00:00+00:00,add people would take bone see cut journalist grandma killer mother want free baby sit smoke pot covid denier racist yts yt adjacents laundry list,0.4
112,2021-02-27 18:00:00+00:00,experience brutality pandemic perspective nurse inside intensive care unit via,0.0
113,2021-02-27 18:00:00+00:00,us regulator set approve jampj jab despite severe reaction,0.0
114,2021-02-27 18:00:00+00:00,ever think advertising usour post hit huge reach moment people phone lockdown ever great time startget product business huge local audience,0.4000000000000001
115,2021-02-27 18:00:00+00:00,emergency physician treat anyone anytime health care system take care fighting pandemic take toll mental health health care worker deserve treatment support,-0.1
116,2021-02-27 18:00:00+00:00,idyllic camping spot postlockdown staycation,0.0
117,2021-02-27 18:00:00+00:00,precovid awesome kettle right release serpent come,0.6428571428571428
118,2021-02-27 18:00:00+00:00,do not mess around I ve get thing do louisiana ill keep fight family need like,-0.20625
119,2021-02-27 18:00:00+00:00,shelby county update director shelby countys health department resign investigation continue hundred waste vaccine allegation steal,-0.2
120,2021-02-27 18:00:00+00:00,discernible effect presence china coast guard south china sea ais data past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
121,2021-02-27 18:00:00+00:00,take sixmonth delay due coronavirus pandemic schedule truncate six regular game rare winterspring season begin today eagle open idaho warm confine vandal,0.06249999999999999
122,2021-02-27 18:00:00+00:00,becky patrick get married stayhomestaysafe order hinder wedding plan cozymystery iartg kindleunlimited,0.25
123,2021-02-27 18:00:00+00:00,thank push get people street,0.0
124,2021-02-27 18:00:00+00:00,first time two month douglas county back state extreme risk covid category,0.041666666666666664
125,2021-02-27 18:00:00+00:00,one last chance rishisunak right thing budgetstill help since start pandemic excludeduk relentless,0.14285714285714285
126,2021-02-27 18:00:00+00:00,live racethe bewl water amp race new year day sadly postpone due third period lockdown delighted announce new date event sunday october enter kent,0.06915584415584415
127,2021-02-27 18:00:00+00:00,response reach terrible milestone death archbishop invite call god prayerprayerforthenation compline churchnearme,-1.0
128,2021-02-27 18:00:00+00:00,lsefestival day suitable work shape postcovid city imagine future improve urban health superhero partyforumphilosophy,0.18333333333333335
129,2021-02-27 18:00:00+00:00,get close close end coronavirus pandemic datum suggest swedens laissezfaire response work via,0.0
130,2021-02-27 18:00:00+00:00,heres coverage deputy premiers interview longterm care commission lot question,0.0
131,2021-02-27 18:00:00+00:00,monday cross country championship hold clarksvillethe women begin noon ct follow men pm ct due protocol fan permit championship,-0.0625
132,2021-02-27 18:00:00+00:00,much focus vaccine rollout another tool fight pandemic getting renew focus money federal government testing even americans get vaccinate expert say testing will not go away,0.2
133,2021-02-27 18:00:00+00:00,well mental health increase ability fight pandemic like mobhealth,-0.1
134,2021-02-27 18:00:00+00:00,tonight pm ct wbko abc gray television grand ole opry circle tv partner feeding america fundraiser benefit people affect recent extreme weather,0.125
135,2021-02-27 18:00:00+00:00,hawaii lawmaker consider bill would standardize state pandemic travel restriction across island,0.0
136,2021-02-27 18:00:00+00:00,bore stiff quick lock well,0.05952380952380952
137,2021-02-27 18:00:01+00:00,community love one can not become statistic wear mask every time you re info please visit mymaskmipoder,0.5
