,created_at,full_text,sentiment_score
0,2021-02-12 12:59:54+00:00,club statement confirm player staff member test positive follow late round testing read cityforall,-0.0909090909090909
1,2021-02-12 12:59:54+00:00,hi I m invite join rewarddollars site lets earn money social medium earn sign today bonus rewarddollars makemoneyfromhome stayathome,0.03333333333333333
2,2021-02-12 12:59:55+00:00,decline test positivity recent week really something es decir menos pcr test menos positivosencoronavirus,0.1
3,2021-02-12 12:59:55+00:00,nothing short political payback tyranny towards state exceptional leadership commonsense sci,0.2222222222222222
4,2021-02-12 12:59:55+00:00,word describe loathe woman,0.0
5,2021-02-12 12:59:55+00:00,delhi defeat covidpeople back road risk road accidentsthis road safety month back ensure,0.0
6,2021-02-12 12:59:55+00:00,gov cuomo spox curtly dismiss foxs janice dean covid response criticism credible source anything except weather via,0.4
7,2021-02-12 12:59:55+00:00,tell still think pandemic,0.0
8,2021-02-12 12:59:55+00:00,reason write space turksi one would already space current dictator use cover economic messmillion work food table help covid yet fill coffer build palace,0.1
9,2021-02-12 12:59:55+00:00,mayor calderdale cllr first vaccine today encourage local people they re invitedby get jab feel I m bit fight awful virusread httpstcovyxbbvorpb,-0.25
10,2021-02-12 12:59:55+00:00,break we ve purchase enough vaccine supply vaccinate americans president biden say announce pu,0.0
11,2021-02-12 12:59:55+00:00,university choice ti wa online covid move night,0.0
12,2021-02-12 12:59:55+00:00,fully vaccinate people meet certain criterion will not require quarantine follow exposure someone,0.21428571428571427
13,2021-02-12 12:59:55+00:00,together bi,0.0
14,2021-02-12 12:59:55+00:00,challenge cdc fauci amp president present peer review empirical evidence show statistical difference,0.05
15,2021-02-12 12:59:55+00:00,hear contract stay safe girl follow literally since little girl staysafe,0.15625
16,2021-02-12 12:59:55+00:00,stop show world little understand little know little careno stop ignore reality common sense logic longcovid country experiencesno shame lover delusionscoronavirus,-0.215625
17,2021-02-12 12:59:55+00:00,um china safest country rn strict health n safety protocol term virus many celebs travel china quarantine day work example amber fx,0.5
18,2021-02-12 12:59:56+00:00,touch twitter grand child fake covid result tweet cop busy pay h,0.03333333333333333
19,2021-02-12 12:59:56+00:00,triage process hospital use review urgency patient condition study find reversetriage,0.0
20,2021-02-12 12:59:56+00:00,passenger die shramik special train restart post lockdown life also count ju,0.35714285714285715
21,2021-02-12 12:59:56+00:00,particle world could fit coke scientist say,0.4
22,2021-02-12 12:59:56+00:00,happy lunarnewyear follow thread get healthy yearoftheox,0.65
23,2021-02-12 12:59:56+00:00,face difficult condition covid tigrayan worse see innocent civilian experience corona unexpected war wage pm please give priority war tigray urge immediate action stopwarontigray,-0.04000000000000001
24,2021-02-12 12:59:56+00:00,oh care covid death funny work,0.25
25,2021-02-12 12:59:56+00:00,join we next online impact sme amp self employ people w distinguish speak,0.0
26,2021-02-12 12:59:56+00:00,covid jab book next week,0.0
27,2021-02-12 12:59:56+00:00,crisis happen around world still need create fridayfeeling every childforeverychild pc,0.0
28,2021-02-12 12:59:56+00:00,side military junta what s next china shameonyouchina chinasetupfirewallforjunta crimesagainsthumanity milkteaalliance whatshappeninginmyanmar,-0.05
29,2021-02-12 12:59:56+00:00,absolutely criminal instead galvanize we populace fight pandemic trump publicly dismiss threa,-0.2
30,2021-02-12 12:59:56+00:00,special social relief distress grant extend month grant intend,0.19523809523809524
31,2021-02-12 12:59:56+00:00,year much long callousness due greed be not thing coronavirus pandemic,-0.0875
32,2021-02-12 12:59:56+00:00,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
33,2021-02-12 12:59:56+00:00,do not get twist johnson amp johnson vaccine effective prevent hospitalization death ac,0.6
