,created_at,full_text,sentiment_score
0,2021-02-28 18:59:54+00:00,stunning masquerade ring depict carnival mask rise diamond eye I d definitely wear via,0.25
1,2021-02-28 18:59:54+00:00,go argue nih cdc whoever want research method since much I m sure they ll happy hear expertise I m post medical expert write,0.43333333333333335
2,2021-02-28 18:59:55+00:00,article federal law prohibit employer other require vaccination vaccine distribute,-0.125
3,2021-02-28 18:59:55+00:00,new zealand well sign well covid measure,0.13636363636363635
4,2021-02-28 18:59:55+00:00,convention minister find mislead parliament expect resign face sackedhow even,0.0
5,2021-02-28 18:59:55+00:00,christ almighty taylor devastate amount people lose covid hold tight man,-0.17857142857142858
6,2021-02-28 18:59:55+00:00,still do not know anyone who s die covid,0.0
7,2021-02-28 18:59:55+00:00,sunday times today healthcare worker refuse covid vaccine know do not,0.0
8,2021-02-28 18:59:55+00:00,break we report record million vaccination one day,0.0
9,2021-02-28 18:59:55+00:00,public health report two new case today case testing find,0.06818181818181818
10,2021-02-28 18:59:55+00:00,democrat follower ignorant lack knowledge actually think democrat want give money bill full fat pork give away nothing covid,0.175
11,2021-02-28 18:59:55+00:00,march come want acknowledge disabled chronically ill immune compromise folk spend entire,-0.2333333333333333
12,2021-02-28 18:59:55+00:00,president ramaphosa base assessment current state pandemic country cabinet decide early,-0.23333333333333336
13,2021-02-28 18:59:55+00:00,look exactly like halfbaked croissant quarantinediarie quarantinelife,0.25
14,2021-02-28 18:59:55+00:00,cartoon breakingnews news parody lockdown covid magrittethis attempt get bit messy try different take diff,-0.1
15,2021-02-28 18:59:55+00:00,sure ivy league graduate pete hegseth sit diner across nation th,0.5
16,2021-02-28 18:59:55+00:00,rule imbecile,-0.8
17,2021-02-28 18:59:55+00:00,every republican house representative vote give unemployed americans pandemic week supp,0.0
18,2021-02-28 18:59:55+00:00,lockdown randomly discover hazbinhotel pilot talented gent lend singing voice,0.09999999999999998
19,2021-02-28 18:59:56+00:00,final day mvctf indoor championships unidome catch action broadcast crew amp practice social distancing need fourth person anchor relay,0.03333333333333333
20,2021-02-28 18:59:56+00:00,biden say time waste senate pass covid relief package cnnpolitic,-0.2
21,2021-02-28 18:59:56+00:00,maximum number people allow gather people indoor people outdoorswhere venue,0.0
22,2021-02-28 18:59:56+00:00,conclusion since mass testing begin many classified case government claim,0.5
23,2021-02-28 18:59:56+00:00,could never belong political party every member vote covid relief,0.0
24,2021-02-28 18:59:56+00:00,fauci fire back south dakota governor covid caseload say number do not lie,0.0
25,2021-02-28 18:59:56+00:00,people get vaccinate fast beat pandemic that s one first goal administer,0.225
26,2021-02-28 18:59:56+00:00,could not pass opportunity play little watchful eye dolly happiest,-0.1875
27,2021-02-28 18:59:56+00:00,omg give we break become ill ill covid like illness you re terrified health risk stay inside lock away do not ever go life living virus solitary terrified existence,-0.5
28,2021-02-28 18:59:56+00:00,new variant transmit easily potential infect people place great strain,0.31212121212121213
29,2021-02-28 18:59:56+00:00,covid nursing home resident reimburse twice much medicare regular resident medicaidunder cuomos march,0.1
30,2021-02-28 18:59:56+00:00,scientific valid reason wear mask actively antibodie covid,-0.13333333333333333
31,2021-02-28 18:59:56+00:00,really appreciate laserfocus president biden defeat realno promise it ll go away,0.2
32,2021-02-28 18:59:56+00:00,schoolnurses public health nurse agent,0.0
33,2021-02-28 18:59:56+00:00,covid curb dampen carouse jewish costume festival purim,0.0
34,2021-02-28 18:59:56+00:00,govt must urgently review case arrive amp tackle gapsdelays covid border policiesone case arrive wks aft,0.0
35,2021-02-28 18:59:56+00:00,people get vaccinate fast beat pandemic that s one first goal administer,0.225
36,2021-02-28 18:59:56+00:00,yuval noah harari lessons year covid free read financial time,0.2
37,2021-02-28 18:59:57+00:00,I ve covid free whole pandemic could thankful,0.30000000000000004
38,2021-02-28 18:59:57+00:00,mrna vaccine malaria come trial one great public health advance history,0.4
39,2021-02-28 18:59:57+00:00,amp mine thank youuuuu god,0.0
40,2021-02-28 18:59:57+00:00,people get vaccinate fast beat pandemic that s one first goal administer,0.225
41,2021-02-28 18:59:57+00:00,interestingly study uk healthcare worker show vitamin deficiency independent risk factor increase production antibody possibly absence adequate vitamin level trigger immune dysregulation see ade,0.20520833333333333
42,2021-02-28 18:59:57+00:00,say start finish well do everyone include expose,0.0
43,2021-02-28 18:59:57+00:00,mummy term risk transmission protection teacher student actually change sinc,0.0
44,2021-02-28 18:59:57+00:00,try imagine world govt keep auckland lockdown day despite perimeter around,0.0
45,2021-02-28 18:59:57+00:00,world class mohalla clinic doctor check patient minuetin aprilmay lockdown,0.0
46,2021-02-28 18:59:57+00:00,break new brazil varient find uki do not care brazilian hollywood bermuda triangle big bush,0.06818181818181818
47,2021-02-28 18:59:57+00:00,need lock do not know else say guide policy acceptable number,0.0
48,2021-02-28 18:59:57+00:00,meet press bret stephens argue republican opposition covid relief bill poll approval poli,0.0
49,2021-02-28 18:59:57+00:00,ontario mark grim milestone sunday health official report province log case,-1.0
50,2021-02-28 18:59:57+00:00,help covid patienthelped acid attack survivor raise fundspart bramhakumaridistrubuted pizza orph,0.0
51,2021-02-28 18:59:57+00:00,help covid patienthelped acid attack survivor raise fundspart bramhakumaridistrubuted pizza orph,0.0
52,2021-02-28 18:59:57+00:00,start new roar twenty wapo bloomberg wsj,0.13636363636363635
53,2021-02-28 18:59:58+00:00,ethiopia pass lot challenge long history defeat many foreign invader quell internal trait,0.08125
54,2021-02-28 18:59:58+00:00,savinglives medical director seven western new york nursing facility say he s successfully use ivermec,0.2215909090909091
55,2021-02-28 18:59:58+00:00,covid shit shut way,-0.2
56,2021-02-28 18:59:58+00:00,uma foto por fique em casa photo stay home umafotopordia aphotoaday fiqueemcasa stayathome,0.0
57,2021-02-28 18:59:58+00:00,people get vaccinate fast beat pandemic that s one first goal administer,0.225
58,2021-02-28 18:59:58+00:00,people decide lockdown,0.0
59,2021-02-28 18:59:58+00:00,trump never popular vote election lose house lose senate impeach twice lose co,-0.3
60,2021-02-28 18:59:58+00:00,lebanon currently suffer deep economic crisis recent history covid hospital,0.05
61,2021-02-28 18:59:58+00:00,home group give advantage lockdown kuyafana nje,0.0
62,2021-02-28 18:59:58+00:00,begin process go back life enjoy little bit one havelt governor,0.07083333333333335
63,2021-02-28 18:59:58+00:00,literally gop voter support bill cost tax cut rich mccarthy pass,0.375
64,2021-02-28 18:59:58+00:00,president jair bolsonaro brazil disparage face mask thursday say could lead headache decrease per,0.0
65,2021-02-28 18:59:58+00:00,home testing covid kit available senior pupil school,0.4
66,2021-02-28 18:59:59+00:00,I ve covid free whole pandemic could thankful,0.30000000000000004
67,2021-02-28 18:59:59+00:00,put covid vaccine beer open bar whole country would vaccinate week advise p,0.1
68,2021-02-28 18:59:59+00:00,people get vaccinate fast beat pandemic that s one first goal administer,0.225
69,2021-02-28 18:59:59+00:00,kamala harris say do not trust trump vaccine ill follow advice repudiate position,-0.5
70,2021-02-28 18:59:59+00:00,anyone struggle workout due pandemic quick example could home fitness,0.10416666666666666
71,2021-02-28 18:59:59+00:00,currently park nine year old classmate first time she s meeting bff school,0.11666666666666665
72,2021-02-28 18:59:59+00:00,thread,0.0
73,2021-02-28 18:59:59+00:00,exactly virus long threaten hospital capacity much manageable recommend mitigation techniq,0.13333333333333333
74,2021-02-28 18:59:59+00:00,kristi noem say south dakota terrible covid number got hit virus state wh,-1.0
75,2021-02-28 18:59:59+00:00,state alaska woefully lack leadership covidcourtesy gov dunleavy covid,0.0
76,2021-02-28 18:59:59+00:00,gop state legislator try remove elect judge issue legal opinion uphold voting right,0.42857142857142855
77,2021-02-28 18:59:59+00:00,look people behind mars rover covid vaccine many development thi,0.04999999999999999
78,2021-02-28 18:59:59+00:00,please help spread wordppp loan open small business few employee march you re,-0.15
79,2021-02-28 18:59:59+00:00,breach global annual threshold four year later cross ra,0.0
80,2021-02-28 18:59:59+00:00,serious question mask social distancing do not work hell happen flu,-0.15
81,2021-02-28 18:59:59+00:00,johnson amp johnson bet big new vaccine technology decade ago pay weekend us approval,0.06818181818181818
82,2021-02-28 18:59:59+00:00,noem pretend understand brennan ask bad governor country,-0.6999999999999998
83,2021-02-28 18:59:59+00:00,could happen could change lot people love lot people concerned action rest pandemic play whatever come surface might undo,0.3
84,2021-02-28 18:59:59+00:00,publichealth people hero thank keep we safe,0.5
85,2021-02-28 18:59:59+00:00,use nazi symbol disenfranchise voter gop may shrink pit farleft independent,0.0
86,2021-02-28 18:59:59+00:00,serco teresa mays husband share,0.0
87,2021-02-28 18:59:59+00:00,people get vaccinate fast beat pandemic that s one first goal administer,0.225
88,2021-02-28 18:59:59+00:00,work home excellent I ve year like commute bedroom office,1.0
89,2021-02-28 18:59:59+00:00,dr fauci say intense divisiveness we lead death,0.2
90,2021-02-28 18:59:59+00:00,thing life still shit go hell waste twenty shdjdj yes like agenda need u graduate asap uni hell adult life hell diff,-0.10000000000000002
91,2021-02-28 18:59:59+00:00,ahhhh thank havin we fangirling rn,0.0
92,2021-02-28 19:00:00+00:00,I ve covid free whole pandemic could thankful,0.30000000000000004
93,2021-02-28 19:00:00+00:00,want sameday result we ve get cover variety rapid testing option meet need schedule pcr antigen antibody test sameday result peace mind,0.0
94,2021-02-28 19:00:00+00:00,democratic alliance leader john steenhuisen president cyril ramaphosas announcement move country lockdown alert le,0.0
95,2021-02-28 19:00:00+00:00,colleague mahbuba sabur get covid vaccine story,0.0
96,2021-02-28 19:00:00+00:00,us government saturday authorise johnson amp johnsons singledose vaccine enable million americans vaccinate come week set vaccine additional approval around worldread morehttpstcogyhskmukrt,0.0
97,2021-02-28 19:00:00+00:00,fraud perpetrator sometimes china nigeria russia buy steal personal identify information dark web use flood state unemployment system bogus,-0.075
98,2021-02-28 19:00:00+00:00,worried think testing ell pandemic join we ellchat monday pm est edchat njtesolbe,0.0
99,2021-02-28 19:00:00+00:00,call youth want hear video tell we youth country participate resilient recovery pandemicyour video could show spring meeting submit,0.0
100,2021-02-28 19:00:00+00:00,local teacher continue get coronavirus vaccine wapakoneta city school next line,0.0
101,2021-02-28 19:00:00+00:00,people get vaccinate fast beat pandemic that s one first goal administer,0.225
102,2021-02-28 19:00:00+00:00,identify covid,0.0
103,2021-02-28 19:00:00+00:00,ud alumnus share story life,0.0
104,2021-02-28 19:00:00+00:00,think recall total distraction say support wants focus completely pandemic vaccination,0.10000000000000002
105,2021-02-28 19:00:00+00:00,earliergovernment failure directly link antilockdown violence see,-0.10833333333333335
106,2021-02-28 19:00:00+00:00,read disenchantment class pandemic brent strong,0.4333333333333333
107,2021-02-28 19:00:00+00:00,fire charge crime vilify allegedly break protocol administer soontoexpire vaccine eligible people find dr hasan gokal defend decision believe expect,-0.1
108,2021-02-28 19:00:00+00:00,headline pst march btv badar television network petrolprice coronavirus lqvkk crickethungama,0.0
109,2021-02-28 19:00:00+00:00,call prove decent indicator covid level london back go level see summer,0.08333333333333333
110,2021-02-28 19:00:00+00:00,coronaviru steady decline,0.16666666666666666
111,2021-02-28 19:00:00+00:00,please stop blame pandemic kid check homework engage class,0.0
112,2021-02-28 19:00:00+00:00,fact allow eviction go ahead despite pledge crisis di,0.0
113,2021-02-28 19:00:00+00:00,volunteer need second dose vaccination clinic montgomery montgomery mymgm alabamanewsnetwork,0.0
114,2021-02-28 19:00:00+00:00,let child play call make return youth sport,0.0
115,2021-02-28 19:00:00+00:00,amazing woman,0.6000000000000001
116,2021-02-28 19:00:00+00:00,throughout week black information network call attention largescale issue relate pandemic real local level impact,-0.08333333333333333
117,2021-02-28 19:00:00+00:00,beverly farrah lpn brookdale senior chapel hill nc die sweet pie speak mind leave husband adore son healthcareheroe,0.35
118,2021-02-28 19:00:00+00:00,anonymously share read reason want vaccineask vaccine question put forward healthcare professional amp scientist zoom call upload getvaccinated,0.1
119,2021-02-28 19:00:00+00:00,late number illinois report new confirm probable case include deathsphoto getty imageshttpstcovsyvyeouce,-0.08181818181818182
120,2021-02-28 19:00:00+00:00,countryrisk eurozone time different state hard hit pandemic ngeu ecb great mitigate effect much four credit rating level spain france say,0.17708333333333331
121,2021-02-28 19:00:00+00:00,north koreas decline foreign community shrink even last week eight russian diplomat family leavingto maintain strict precaution pyongyang highly inflexible let people,-0.13125
122,2021-02-28 19:00:00+00:00,replay webinar w empower student clergy become informed messenger educate inspire community fight social distancing testing vaccination,0.03333333333333333
123,2021-02-28 19:00:00+00:00,macao special administrative region sar sunday receive second batch vaccine comprise dose develop sinopharm,0.17857142857142858
124,2021-02-28 19:00:00+00:00,leader niagara county say move vaccination clinic,0.0
125,2021-02-28 19:00:00+00:00,find job hard college student education come first covid everything I m full time student,0.10277777777777776
126,2021-02-28 19:00:00+00:00,henry urge family stay local spring break say could change roll vaccine seasonal weather change lower case,0.0
127,2021-02-28 19:00:00+00:00,dr lee merit vaxx prepare world mass death event,0.0
128,2021-02-28 19:00:00+00:00,post sign like govt office ask they re enforce border,0.0
129,2021-02-28 19:00:01+00:00,daryl dixon horde go to make waythewalkingdeadseason certain oct camp georgiacdc greene farm prison siege terminus amp war survivorthe last dixonnorman reedus,0.10714285714285714
130,2021-02-28 19:00:01+00:00,bate cdc currently hire community engagement asst youth program asst culinary asst buildingground worker interested send email nachandtbatescdccom,0.08333333333333333
131,2021-02-28 19:00:01+00:00,new video upload give absolute good setting cold war tip fps go check blackopscoldwar coldwar bocw youtube smallyoutuber explore gaming outbreak sghrt,0.1090909090909091
132,2021-02-28 19:00:01+00:00,cllr halimah khaled hospital urge resident book vaccinationsno matter background we make decision vaccine help protect life hold dearmore info,0.0
