,created_at,full_text,sentiment_score
0,2021-02-10 18:59:54+00:00,turn lockdown,0.0
1,2021-02-10 18:59:54+00:00,participate survey regional impact crisis tourism sector amp help make tourism,0.0
2,2021-02-10 18:59:55+00:00,carter remind everyone celebrate valentine day responsibly year instead go consider havin,0.2
3,2021-02-10 18:59:55+00:00,today cdc do not issue report well masking also publish compilation evidence,0.0
4,2021-02-10 18:59:55+00:00,I m pony passel cat hurt lose family fund due death lose,-0.125
5,2021-02-10 18:59:55+00:00,ron desantis say damn proud wear mask event thousand people joke mat,0.8
6,2021-02-10 18:59:55+00:00,eat counter never get pandemic,0.0
7,2021-02-10 18:59:55+00:00,wish covid be not thing can not wait able hold baby niece,0.5
8,2021-02-10 18:59:55+00:00,san joses historic japantown monument vandalize neighborhood suffer,0.0
9,2021-02-10 18:59:55+00:00,hi read you re look weird aesthetic exploration fight covid bo,-0.5
10,2021-02-10 18:59:55+00:00,cdc translatedthe mask guidance we ve give month definitely do not work go chang,0.0
11,2021-02-10 18:59:55+00:00,cdc outline way wear mask increase protection doublemasking wear cloth mask,0.0
12,2021-02-10 18:59:55+00:00,neil oliver accuse government treat business callous disregard amid covid lockdown individual liveli,0.0
13,2021-02-10 18:59:55+00:00,many rahul gandhis deal every day one walk walk,0.5
14,2021-02-10 18:59:55+00:00,first pub landlord family friend director newmarket racecourseis chum health secre,0.25
15,2021-02-10 18:59:55+00:00,thing want say someone support biglie jan insurrection additional relief americans seditionhasconsequence,0.0
16,2021-02-10 18:59:55+00:00,retired teacher dare die school shoot arm get back freak teachersparent wife husband grandparent child parentswe get freakin virus president give damn,0.0
17,2021-02-10 18:59:55+00:00,feel like cause lockdown everything get repetitive lately,-0.275
18,2021-02-10 18:59:55+00:00,young highrisk people exist also vote I m tired disabled people completely leave behind whi,-0.16
19,2021-02-10 18:59:55+00:00,vaccine delivery ramp illinois expand phase eligibility feb underlie condition,0.0
20,2021-02-10 18:59:55+00:00,can not true,-0.175
21,2021-02-10 18:59:55+00:00,big shoutout great youth panelist jesse amp jazzmine speak afternoon reimagine equitable lea,0.4
22,2021-02-10 18:59:55+00:00,always joke first week work holiday lockdown really will not allow move later year,0.15
23,2021-02-10 18:59:55+00:00,real bomb shell new improve assessment show fossil fuel pollution kill twice many previously think almost,0.16742424242424245
24,2021-02-10 18:59:55+00:00,continue negotiate relief deliver support american people need mean,-0.15625
25,2021-02-10 18:59:55+00:00,body choice right I m sick do not care get covid wear mask body abort helpless kid cause body get say get say least stay home exactly,-0.11964285714285716
26,2021-02-10 18:59:55+00:00,cutie I m wear mask little one hehe,-0.1875
27,2021-02-10 18:59:55+00:00,uk high covid death rate countrieswhy govt congratulate level seri,0.16
28,2021-02-10 18:59:55+00:00,watch beginning pandemic do not think could realisticseemed far fetched wife comfort show one we understand come,0.1
29,2021-02-10 18:59:56+00:00,looked closely see president biden sporting new double masking fashionhow going completely contain president united states will not follow cdc guidance,0.07878787878787878
30,2021-02-10 18:59:56+00:00,voc competitor research frig cool way easy handle I m home high need kiddo pandemic,0.31444444444444447
31,2021-02-10 18:59:56+00:00,ministry health report new case yesterday also report two additional death,0.13636363636363635
32,2021-02-10 18:59:56+00:00,anniversary nov weekend getaway cancel due covid restriction across state today rebooke april hopefully world safe well place view sit next fireplace can not wait,0.125
33,2021-02-10 18:59:56+00:00,superb quote jonathan sumption belowin laymans termsi frighten covid must go pub,1.0
34,2021-02-10 18:59:56+00:00,could massive phase study asthma drug suggest reduction rel,0.0
35,2021-02-10 18:59:56+00:00,cdc outline way wear mask increase protection doublemasking wear cloth mask,0.0
36,2021-02-10 18:59:56+00:00,washington state populous county curb among homeless move hotel one local government fight back appeal,0.0
37,2021-02-10 18:59:56+00:00,lord kerslake former head civil service say structure government set handle pandemic describe,0.0
38,2021-02-10 18:59:56+00:00,know lot people anxiously await covid update here heartwarme video waitmr,-0.25
39,2021-02-10 18:59:56+00:00,summer holiday expect another covid wave come october choice like christmas must big factor january spike,0.0
40,2021-02-10 18:59:56+00:00,beg nonasian allies friend share great proliferation violent attack asian,0.0
41,2021-02-10 18:59:56+00:00,koch institute ask produce model would support restrictive measure german lockdown,0.0
42,2021-02-10 18:59:56+00:00,boris johnsons right one tough border policy world way test amp trace,-0.0515873015873016
43,2021-02-10 18:59:56+00:00,new tollfree number available red deer family struggle love one substance use,0.2590909090909091
44,2021-02-10 18:59:56+00:00,state official look solution education gap cause pandemic two piece legislation,0.0
45,2021-02-10 18:59:56+00:00,well add list tennis player surfer hollywood star we marines explain family live twoclasssociety scotty care money loveisnottourism strandedaussie,0.13636363636363635
46,2021-02-10 18:59:56+00:00,proper way knot amp fold surgical mask per new cdc guideline see detail special thank dr rabe,0.1645021645021645
47,2021-02-10 18:59:56+00:00,I ve see six home post hospital discharge covid last week age absolutely number awesome opportunity rehab,0.39999999999999997
48,2021-02-10 18:59:56+00:00,appreciate werstillhere read book,0.0
49,2021-02-10 18:59:56+00:00,agree avoid world wide epidemic would even worry stuff like that s case time change kinda need consider game also people low level worried pop screen do not play enough,-0.125
50,2021-02-10 18:59:56+00:00,prime minister commonwealth dominica thank pm modi send covid vaccine small caribbean island,-0.25
