,created_at,full_text,sentiment_score
0,2021-02-25 21:59:54+00:00,year ago pandemic paris celebrate anniversary cruise club hope soon sex joy without worry,0.8
1,2021-02-25 21:59:54+00:00,hate fact taxpayer become numb behavior government,-0.7
2,2021-02-25 21:59:54+00:00,do not love want put special interest call covid relief al,0.053571428571428575
3,2021-02-25 21:59:54+00:00,one year ago today,0.0
4,2021-02-25 21:59:55+00:00,you re fat feel weird get early vaccine allow argue fat patient go,-0.2
5,2021-02-25 21:59:55+00:00,hear ya pandemic push brink country fail child every way fail address pandemic every way come we teacher I m,-0.5
6,2021-02-25 21:59:55+00:00,heart dinner nyc nonprofit organization deliver nearly meal asian senior citizen isolat,0.05
7,2021-02-25 21:59:55+00:00,covid joke bts need address disappear really feel like armys scream voi,0.2
8,2021-02-25 21:59:55+00:00,biden diplomat actually bend get anal swab china,0.0
9,2021-02-25 21:59:55+00:00,world come,0.0
10,2021-02-25 21:59:55+00:00,solution coronaviru,0.0
11,2021-02-25 21:59:55+00:00,go opener site cancel bc covid glad keep otter tail,0.5
12,2021-02-25 21:59:55+00:00,rotten root evil tree branch entice fear surround residential virusbranch relabel postviral secondary bacterial pneumonia highlyreimbursed covid branch issue illogical recommendation actual increase susceptibility decrease,-0.43333333333333335
13,2021-02-25 21:59:55+00:00,covid happen,0.0
14,2021-02-25 21:59:55+00:00,one year ago today,0.0
15,2021-02-25 21:59:55+00:00,clusterfuck country government city mayor tfl take absolute piss uk taxpayer,0.2
16,2021-02-25 21:59:55+00:00,republicans fight every covid relief package propose since pandemic startedevery one come wi,0.0
17,2021-02-25 21:59:55+00:00,biden celebrate million coronaviru vaccine warn let guard,0.0
18,2021-02-25 21:59:55+00:00,covid,0.0
19,2021-02-25 21:59:55+00:00,that s sad virtue signal dj covid,-0.5
20,2021-02-25 21:59:56+00:00,timetable open school dictate science teacher union datum indicate sp,0.0
21,2021-02-25 21:59:56+00:00,llhd weekly report encourage see moderate decrease case consecutive reporting peri,0.0
22,2021-02-25 21:59:56+00:00,find recording webinars youtube channel webinars race health vac,0.0
23,2021-02-25 21:59:56+00:00,twitter yell team president dave kaval team wholly hypothetical reopeninginapandemic plan be not perfectly suit everyone,-0.5
24,2021-02-25 21:59:56+00:00,chicago lawn join we bilingual vaccine town hall esperanza president amp ceo,0.0
25,2021-02-25 21:59:56+00:00,color grey hair back normal redbrown pandemic I ve let growthis madison reed stuff sound interesting kind like long hair pale grey make look like ghost,0.14333333333333334
26,2021-02-25 21:59:56+00:00,hiv provider rely telehealth patient visit continue battle telehealth hiv patien,0.0
27,2021-02-25 21:59:56+00:00,covid job loss hit people live cramped flat share legally prohibit havi,0.1037878787878788
28,2021-02-25 21:59:56+00:00,egypt sacrifice life million student time pandemic sake paper exam b,0.0
29,2021-02-25 21:59:56+00:00,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
30,2021-02-25 21:59:56+00:00,try find way home first game back lockdown,-0.05000000000000001
31,2021-02-25 21:59:56+00:00,do not miss tonight final webinar start pm pmexpect valuable discussion renter right resource emergency housing please register eventbrite see we zoom nhpz,0.14285714285714285
32,2021-02-25 21:59:56+00:00,efl club help provide solution community join we tomorrow morning find aiden journey far,0.1
33,2021-02-25 21:59:56+00:00,join tonight walk budget ableg,0.0
34,2021-02-25 21:59:56+00:00,hi everyone want tweet talk rise violence asian people we since start p,0.0
35,2021-02-25 21:59:56+00:00,ashamed I m germanwhat fuck share opinion thing long do not disrespec,-0.225
36,2021-02-25 21:59:56+00:00,person make wrong statement governor cuomo dr fauci,-0.5
37,2021-02-25 21:59:56+00:00,pandemic style last couple image yesterday shoot jacket like dress make grandmother really cool yellow dress another fabulous find,0.1875
38,2021-02-25 21:59:56+00:00,ontario lead country number vaccine administer high populated province country dougie rollout still bs matter want spin,0.16
39,2021-02-25 21:59:56+00:00,need covid gas price back pronto,0.0
40,2021-02-25 21:59:56+00:00,oppose relief bill make sense unless want prolong recovery amp cause unnecessary economic har,-0.1
41,2021-02-25 21:59:56+00:00,social distancing,0.03333333333333333
42,2021-02-25 21:59:56+00:00,golden globe air twin cloud amid pandemic ethical question,0.25
43,2021-02-25 21:59:57+00:00,straight day marjorie taylor greene call floor vote waste hour everyone time member,0.0
44,2021-02-25 21:59:57+00:00,remember say defund police you all say anyway heres nypd robot dog people star,0.0
45,2021-02-25 21:59:57+00:00,you all be not go to catch get johnsonandjohnson vaccine company do not vibe do not appreciate care provide people poison productsim go to show vaccine appt like do not want companys vaccine,0.0
46,2021-02-25 21:59:57+00:00,channel last night data date well databy ignore infection rate,0.0
47,2021-02-25 21:59:57+00:00,do not age well,0.0
48,2021-02-25 21:59:57+00:00,white govt create japanese internment camp right white president get national tv seve,0.07142857142857142
49,2021-02-25 21:59:57+00:00,ill join chorus biden democrats fight like hell neera tanden will not fight like hell raise,-0.5
50,2021-02-25 21:59:57+00:00,maybe poll help put bed notion country ache zero covid strategy gov do not suppor,0.0
51,2021-02-25 21:59:57+00:00,what s covid relief package mostly noncovid related spending spending be not relate covid relief fraud call covid relief,0.25
52,2021-02-25 21:59:57+00:00,computer modelling ontario wave still possible need keep recautions watch variant clos,0.0
53,2021-02-25 21:59:57+00:00,oh good there s video,0.7
54,2021-02-25 21:59:57+00:00,remember say defund police you all say anyway heres nypd robot dog people star,0.0
55,2021-02-25 21:59:57+00:00,last trip take pandemic hit surreal look back,0.08333333333333333
56,2021-02-25 21:59:57+00:00,I m boredok I m go shove butt tell later mistake idiot american believe anything who s,-0.26666666666666666
57,2021-02-25 21:59:57+00:00,new since I ve do big international covid thread one feel importantthe first six week,0.09659090909090909
58,2021-02-25 21:59:57+00:00,congratulation elsalvador become first country central america endmalaria receive certification,0.125
59,2021-02-25 21:59:57+00:00,aanal swab testa salinesoaked cotton swab inch long insert anus sample test active trace virusit ok do we recently chinese successfully lac us puppy hitlermodi amp indianarmy,0.21333333333333332
60,2021-02-25 21:59:58+00:00,find vaccine challenge manyscattered siloed system make difficult find time,-0.5
61,2021-02-25 21:59:58+00:00,eng translationtw racisma german radio host talk immensely badly bt compare covid,-0.3499999999999999
62,2021-02-25 21:59:58+00:00,joe bidens america,0.0
63,2021-02-25 21:59:58+00:00,keep sane pandemic watch everyday night thank julie clair dvds clair funko pop show life,-0.2
64,2021-02-25 21:59:58+00:00,gay can not wait covid end go back live normalthe live normal,0.16787878787878788
65,2021-02-25 21:59:58+00:00,health care humanitarian job amp like job help peoplenabila sudanese refugee aspire nurse amp,0.0
66,2021-02-25 21:59:58+00:00,nope read try objective note begin claim subscribe conspiracy theory proceed detail cherry pick amp itemise info various source support inference current covid situation de facto conspiracy,0.0
67,2021-02-25 21:59:58+00:00,one great hope joe biden never try unify touch trump worship domestic terr,0.4
68,2021-02-25 21:59:58+00:00,madison county health department keep harm reduction program open throughout pandemic help bat,0.0
69,2021-02-25 21:59:58+00:00,sport I m team have not go bc covid regulation I m sick dw lmao I m go back,-0.038095238095238106
70,2021-02-25 21:59:58+00:00,billionaire add trillion fortune pandemic,0.0
71,2021-02-25 21:59:58+00:00,solution coronaviru,0.0
72,2021-02-25 21:59:58+00:00,brazilian often quite reasonably complain foreigner think capital rio even buenos air get thi,0.2
73,2021-02-25 21:59:58+00:00,relief bill american rescue plan bcse give covid rest money go dems pet proj,0.0
74,2021-02-25 21:59:58+00:00,still think covid flu kill old people kill year old niece today,0.1
75,2021-02-25 21:59:58+00:00,senator schumer gillibrand new york weigh terrible accusation regard ny gov andrew cuomo,-0.4318181818181818
76,2021-02-25 21:59:58+00:00,covid ruin everything,0.0
77,2021-02-25 21:59:58+00:00,icymi majority republicans support american rescue plan congressional stimulus fight loom,0.0
78,2021-02-25 21:59:58+00:00,meanwhile russian diplomat northern korea leave country transport link cut due covi,-0.0625
79,2021-02-25 21:59:58+00:00,report hospital tigray inaccessible loot destroyedworldbank aid be not relief ethiopiathis fund cruel war wage tigraygenocide maripangestu,-1.0
80,2021-02-25 21:59:59+00:00,jkenney spend hour schedule vaccination edmontons senior show time host,0.0
81,2021-02-25 21:59:59+00:00,white house spokesperson jen psaki nail response question reopening school covid meghan mccain w,0.0
82,2021-02-25 21:59:59+00:00,what s need covid relief ridiculous,-0.3333333333333333
83,2021-02-25 21:59:59+00:00,hi everyone want tweet talk rise violence asian people we since start p,0.0
84,2021-02-25 21:59:59+00:00,come day get accurate count covid positive case number high w,0.26242424242424245
85,2021-02-25 21:59:59+00:00,maybe admit there s way much bill zero covid,0.2
86,2021-02-25 21:59:59+00:00,dr thomas binder md common betacorona cold virus inflate killer virus pcr must fight pointless ineffective harmful experimental mrna,-0.26249999999999996
87,2021-02-25 21:59:59+00:00,mood corona,0.0
88,2021-02-25 21:59:59+00:00,please demand bbcscotpolitic stop immediate effect snp party political broadcast w,0.0
89,2021-02-25 21:59:59+00:00,launch suite vaccine resource continue support primary care physician throughout pandemic platform curate partnership convince usa initiative econsult read,0.4
90,2021-02-25 21:59:59+00:00,loser refuse wear mask do not loser,0.0
91,2021-02-25 21:59:59+00:00,loool man work covid,0.0
92,2021-02-25 21:59:59+00:00,covid joke bts need address disappear really feel like armys scream voi,0.2
93,2021-02-25 21:59:59+00:00,I m aware agree work nursing home heavily impact covid,0.024999999999999994
94,2021-02-25 21:59:59+00:00,keep see people say like keep smile like instead people tell I m smile mask pre covid smile completely dead eye scary,0.039999999999999994
95,2021-02-25 21:59:59+00:00,manateegov amp deliver shot next,0.0
96,2021-02-25 21:59:59+00:00,approach anniversary whole lot historically horrific dangerous take,-0.4666666666666666
97,2021-02-25 21:59:59+00:00,oppose coronavirus stimulus hurt republicans washington post,0.0
98,2021-02-25 21:59:59+00:00,public school starve fund decade think school safely reopen accord cdc guideline social distancing air filtration you re delusional kind time money come,0.2833333333333333
99,2021-02-25 21:59:59+00:00,week frailty difference year makesthe pandemic outbreak prompt nice issue set urgent care guideline recommend screening patient use clinical frailty scale useful brief bedside,0.3
100,2021-02-25 22:00:00+00:00,I m happy human rn I m get boba first time since covid start,0.35000000000000003
101,2021-02-25 22:00:00+00:00,since corporation tax slash per cent per centto enable much need investment tax,0.2
102,2021-02-25 22:00:00+00:00,case people attend exercise class gym despite distancing mask use ventilation n,0.0
103,2021-02-25 22:00:00+00:00,stay date haltonon vaccine program sign receive email update visit,0.0
104,2021-02-25 22:00:00+00:00,enough enough,0.0
105,2021-02-25 22:00:00+00:00,dog whose owner die covid search new home together,0.13636363636363635
106,2021-02-25 22:00:00+00:00,currently direct flight uk brazil permit due pandemic mean alisson becker fa,-0.1125
107,2021-02-25 22:00:00+00:00,like care sick patient year pandemic two icu nurse wear camera short film via,-0.35714285714285715
108,2021-02-25 22:00:00+00:00,year ago next week since fan last step foot hillsboroughwhat miss attend game swfc,-0.13333333333333333
109,2021-02-25 22:00:00+00:00,move stressful good time global pandemic throw whole new set challenge aim put root somewhere else,0.25909090909090904
110,2021-02-25 22:00:00+00:00,govt fast track vaccine acquisition,0.2
111,2021-02-25 22:00:00+00:00,vaccine come publix miamidade broward here get appointment,0.0
112,2021-02-25 22:00:00+00:00,pandemic state ag take active role enforce labor employment violation include employee misclassification wage theft workplace safety,-0.13333333333333333
113,2021-02-25 22:00:00+00:00,heed mandate lockdown guideline,0.0
114,2021-02-25 22:00:00+00:00,isolation screen burnout take toll children mental health pandemic,-0.1
115,2021-02-25 22:00:00+00:00,learn second positive case week franklin elementary transition remote learning monday march compliance county state guidelines franklin studentsstaff return inperson instruction begin tuesday march,0.10681818181818181
116,2021-02-25 22:00:00+00:00,update pp continue operate wreduced capacity march appointment open scheduling appointment fill appt open april due tax prep appointment walkin,-0.041666666666666664
117,2021-02-25 22:00:00+00:00,tonight exclusive interview albert bourla ceo amp chairman pfizer talk coronaviru vaccine include insight potential annual booster shottune tonight ct check local listing,0.0
118,2021-02-25 22:00:00+00:00,agenda cito beltran speak mico llorca pasay city epidemiology disease surveillance unit get late citys effort curb spread,-0.3
119,2021-02-25 22:00:00+00:00,california memphis make covid vaccine headline make mess surround vaccine distribution,-0.175
120,2021-02-25 22:00:00+00:00,lt gov dan patrick announce priority include bill respond recent winter storm legislation relate abortion gun right national anthem sport,0.14285714285714285
121,2021-02-25 22:00:00+00:00,icymi nevada mens basketball game san jose state cancel due steve alford feel pack much time offmore,-0.10833333333333334
122,2021-02-25 22:00:00+00:00,petition rollout vaccine passport,0.0
123,2021-02-25 22:00:00+00:00,what s change what s covid restriction weekend,0.0
124,2021-02-25 22:00:00+00:00,health humanservice organization amplify longstanding issue surround financial insecurity increase demand service new insight draw recent survey show leader respond challenge,0.04545454545454545
125,2021-02-25 22:00:00+00:00,ncas new cbrief summarize datum de gruyter show half academic journal book author survey report limitation research read full cbrief research teaching datum,0.07992424242424243
126,2021-02-25 22:00:00+00:00,new journalist find community engage news important story unrelated pandemic going uncover find survey conduct,0.2681818181818182
127,2021-02-25 22:00:00+00:00,insurer end grace period hospital cost outofpocket cost may rise via healthcare,0.0
128,2021-02-25 22:00:00+00:00,live current look number coronavirus case coronaviru alnews,0.06818181818181818
129,2021-02-25 22:00:00+00:00,do not want travel travel require quarantine noone want zero covid,0.0
130,2021-02-25 22:00:00+00:00,podcast million rental assistance available cobbcounty want former president trump pay legal fee cdc study show covid may spread teacher coronavirus mariettaga cobbga localnews httpstcoksxjpgovza,0.20000000000000004
131,2021-02-25 22:00:00+00:00,mr president student want preserve soul soul family,0.0
132,2021-02-25 22:00:01+00:00,job suppose travel little travel graduate katy kelly say ill get use conversation client zoom instead talk facetoface,-0.34375
133,2021-02-25 22:00:01+00:00,good buy say thursday lay fulltime store worker early month even companys sale soar pandemic homebound people buy laptop tvs gadget,0.39999999999999997
134,2021-02-25 22:00:01+00:00,failure cdc recommend early use cheap effective safe therapeutic constitute criminal negligence scab,0.1472222222222222
135,2021-02-25 22:00:01+00:00,still give long reply lockdown time give bro,-0.05
136,2021-02-25 22:00:01+00:00,tive um orgasmo vendo esse look na runway,0.0
137,2021-02-25 22:00:01+00:00,pandemic may effect children education one year psychological trauma place,0.0
138,2021-02-25 22:00:01+00:00,check new jaacapconnect special issue pandemic jaacap pandemic,0.24675324675324675
139,2021-02-25 22:00:01+00:00,vaccination help keep getting socialdistance maskup vaccineswork vaccinateamaalliance physician family healthy communitiesconnecteducateadvocate,0.5
140,2021-02-25 22:00:01+00:00,yuma county health official confirm new case new death bring total case,0.0909090909090909
