,created_at,full_text,sentiment_score
0,2021-02-18 12:59:54+00:00,dancehall superstar soul jah luv lay rest warren hills cemetery harare saturday family announce police camp home limit number mourner fear,0.0
1,2021-02-18 12:59:54+00:00,aye he s do great job stop pandemic that s people dead high death rate,0.25333333333333335
2,2021-02-18 12:59:54+00:00,get ready disrespect hour night shift covid nurse,0.2
3,2021-02-18 12:59:55+00:00,social distancing,0.03333333333333333
4,2021-02-18 12:59:55+00:00,call pool datum child african country sixcountry consortium,0.0
5,2021-02-18 12:59:55+00:00,access datum free sisonke online vaccine course via link vaccine,0.4
6,2021-02-18 12:59:55+00:00,one one,0.0
7,2021-02-18 12:59:55+00:00,that s love telugu people,0.5
8,2021-02-18 12:59:55+00:00,main income covid hardive concentrate art interaction kid miss,0.16666666666666666
9,2021-02-18 12:59:55+00:00,sadly surprising shock we lifeexpectancy decline year first half show deadly impact coronavirus pandemic early month accord cdc,0.13666666666666666
10,2021-02-18 12:59:55+00:00,fake news factory wire reportedsouth africa ask take back lakh covid vaccinesimran khan party,-0.25
11,2021-02-18 12:59:55+00:00,state play big role postpandemicgood devote prime slot thr,0.0
12,2021-02-18 12:59:55+00:00,well start respond hour agolike eternitywckitchen chefsfortexas we ve texas,0.0
13,2021-02-18 12:59:55+00:00,another example poor report medium recently work local journalist produce medium g,-0.13333333333333333
14,2021-02-18 12:59:55+00:00,good job malaysia do not let go sugarbook reason covid case tinggi country founder ken,0.7
15,2021-02-18 12:59:55+00:00,plan law aim change rule around south africas state disaster lockdown,0.0
16,2021-02-18 12:59:55+00:00,health care worker partnership provide vaccine healt,0.0
17,2021-02-18 12:59:55+00:00,fortunate enough get covid jab next tuesday yippee,0.13333333333333333
18,2021-02-18 12:59:55+00:00,starmer try pitch labour postcovid attlees labour postwar churchill hardline rightwi,0.0
19,2021-02-18 12:59:55+00:00,happy birthday hobithank always bright sunray positivity remind we important,0.6333333333333333
20,2021-02-18 12:59:55+00:00,leed bus driver die first west yorkshire issues statement,0.25
21,2021-02-18 12:59:55+00:00,okay grown man call grow woman honey workplace okay grown man call child honey,0.5
22,2021-02-18 12:59:55+00:00,we ve tell repeatedly medium listen science however youtube think discussion two medic,0.0
23,2021-02-18 12:59:55+00:00,democratic leader new york state senate moving strip gov andrew cuomo unilateral emergency power grant,-0.18181818181818182
24,2021-02-18 12:59:55+00:00,people vile,0.0
25,2021-02-18 12:59:55+00:00,green umbrella child fund korea reveal jhope donate usd charity bday,-0.2
26,2021-02-18 12:59:56+00:00,steal headline rush limbaughs death middle bad natural disaster texas state histor,-0.19999999999999996
27,2021-02-18 12:59:56+00:00,live scotland issuethere chat highland skate fling look lockdown rewilde much good stuff itcheck,0.41818181818181815
28,2021-02-18 12:59:56+00:00,onset pandemic ltc home shut door ban visitorsa new study provide windo,0.13636363636363635
29,2021-02-18 12:59:56+00:00,ncp leader hit corona thrice everytime get notice ed get corona positive,0.22727272727272727
30,2021-02-18 12:59:56+00:00,questionable whether maintain lockdown amp comorbidity vaccinate issue around potentially vaccinate healthy young amp yes predict icu hospitalisation likelihood statistic imho,0.025
31,2021-02-18 12:59:56+00:00,yep work clean cuomos mess,0.09583333333333335
32,2021-02-18 12:59:56+00:00,two pandemic mood illustrate howl move castle,0.0
33,2021-02-18 12:59:56+00:00,q what s first thing want i d love hold concert fan shinee,0.375
34,2021-02-18 12:59:56+00:00,people still use facebook people go facebook information,0.0
35,2021-02-18 12:59:56+00:00,will not hear need hear pandemic painful every floridian,-0.7
36,2021-02-18 12:59:56+00:00,strict lockdown uk effective stop spread covid sweden well,0.6
37,2021-02-18 12:59:56+00:00,agh wish bank island nearer home right anyone bribe slavonian grebe hang around lockdown,0.2857142857142857
38,2021-02-18 12:59:56+00:00,south africa offer stock oxfordastrazeneca vaccine african union senior health official say,0.0
39,2021-02-18 12:59:56+00:00,disgusting way treat employee equally alarming would consider potentially sacrifi,-0.3666666666666667
40,2021-02-18 12:59:56+00:00,share hilarious thread funny thing I ve read week think spoof thread people really intend wear face muzzle forever selfish devil incarnate want,0.07000000000000002
41,2021-02-18 12:59:56+00:00,opioid overdose death quietly accelerate past year fact overshadow ongoing pandemic opioidcrisis pandemic publichealth,-0.125
42,2021-02-18 12:59:56+00:00,expert octa research fear possible surge case passenger capacity increase pub,0.0
43,2021-02-18 12:59:56+00:00,hong kong mass vaccination drive launch next week frontline worker amp highrisk group prioritise booking take come tue million dose mainlandproduced sinovac vaccine arrive fridayhttpstcoqcualawcjj,0.0
44,2021-02-18 12:59:56+00:00,sweden full lockdown see case plummet even quick,0.3416666666666667
45,2021-02-18 12:59:56+00:00,good job malaysia do not let go sugarbook reason covid case tinggi country founder ken,0.7
46,2021-02-18 12:59:57+00:00,luisa porritt tell london business group shed work fellow mayor europe fight strong relationship,0.4333333333333333
47,2021-02-18 12:59:57+00:00,us life expectancy fall year amid covid pandemic,0.0
48,2021-02-18 12:59:57+00:00,still almost many covid patient hospital peak first waveicus still run,0.375
49,2021-02-18 12:59:57+00:00,corruption appear land amp sea mans hand work allah make taste fruit th,0.0
50,2021-02-18 12:59:57+00:00,commercial really make difference great see guy talk covid shot inspire afraid taking,0.1
51,2021-02-18 12:59:57+00:00,great could canterbury whitstable,0.8
52,2021-02-18 12:59:57+00:00,work towards healthy free neighbourhood,0.45
53,2021-02-18 12:59:57+00:00,yike fbi us attorney brooklyn probe cuomo administration nursing home,0.0
54,2021-02-18 12:59:57+00:00,removeron unacceptable still think democrats beholden donor,0.0
55,2021-02-18 12:59:57+00:00,sweden full lockdown see case plummet even quick,0.3416666666666667
56,2021-02-18 12:59:57+00:00,enter second lenten season pandemic know take anything grant anymore lend,0.0
57,2021-02-18 12:59:57+00:00,uk socent charity still face perfect storm rise demand service fall income due covid,0.4375
58,2021-02-18 12:59:57+00:00,join we today discuss science communication time emergency,0.0
59,2021-02-18 12:59:57+00:00,lets protect togetherchoose vaccinate stay tuned giis radio week thu sit pm infotainment dose keep covid bay giisdxb,0.0
60,2021-02-18 12:59:57+00:00,technical accounting term believe tax gotcha heres column online today print sunday tax shocker await remo,0.0
61,2021-02-18 12:59:57+00:00,lead member disability know hard live longcovid vaccine chance fight,-0.07765151515151517
62,2021-02-18 12:59:57+00:00,continue face new reality main line health wants know neighbor feel safe,0.25075757575757573
63,2021-02-18 12:59:57+00:00,happy anniversary boris johnson man everything could covid skip fifth consecutiv,0.8
64,2021-02-18 12:59:58+00:00,go short course harvard year back get offer stay back daughter call time inquire I d back home pack land lagos right away forget opportunity they re still reason I m,0.05714285714285714
65,2021-02-18 12:59:58+00:00,today face language barrier lack govt outreach falsehood whatsapp commun,0.0
66,2021-02-18 12:59:58+00:00,look schedule vaccine appointment today tomorrow appointment open pm rather read important thread info visit,0.2
67,2021-02-18 12:59:58+00:00,keir starmers big economy speech sound awfully like business politic usual,-0.2125
68,2021-02-18 12:59:58+00:00,that s risky live lock,0.13636363636363635
69,2021-02-18 12:59:58+00:00,us life expectancy drop year pandemic since wwii,0.0
70,2021-02-18 12:59:58+00:00,repeatedly call opponent covid denier conspiratorial rather confront point loss liberty disproportion find take position say lot argue bad faith less steel man do not smear,-0.43333333333333324
71,2021-02-18 12:59:58+00:00,power water outage texas create situation that s bad even early day pandemic g,-0.29999999999999993
72,2021-02-18 12:59:58+00:00,coronaviru researcher canada urge delay administer pfizer vaccine second dose,0.0
73,2021-02-18 12:59:58+00:00,what s happen tx man make humanitarian crisis upset dad dallas he s heat,0.0
74,2021-02-18 12:59:58+00:00,love see lockdown njmpowerportrait you re look something grisly thursday,0.5
75,2021-02-18 12:59:58+00:00,even they ve able save bit lockdown comparable accumulation billionaire wealth ove,0.5
76,2021-02-18 12:59:58+00:00,dig seem unfounded raw datum pension,-0.23076923076923078
77,2021-02-18 12:59:58+00:00,provincial health officer negros occidental urge local government unit province buy biomedical r,0.0
78,2021-02-18 12:59:58+00:00,promote breakiyof traffic rule moh directive covid,0.0
79,2021-02-18 12:59:59+00:00,ted cruz plane vacation mexico pandemic state emergency texas,0.0
80,2021-02-18 12:59:59+00:00,healthcare provider can not continue turn away covid longhauler permanent incurable symptom care simply lack positive test result need well system expand care patientshttpstcopjwmwhdvzh,-0.0909090909090909
81,2021-02-18 12:59:59+00:00,european union launch biodefense plan various stakeholder develop covid vaccine new variantswho,0.04545454545454545
82,2021-02-18 12:59:59+00:00,ted cruz travel mexico middle pandemic natural disaster state people somehow tru,0.05
83,2021-02-18 12:59:59+00:00,ms lilly ajarova utb chief executive officer say whereas present number challenge touris,0.0
84,2021-02-18 12:59:59+00:00,healthcare twitter idea find reliable translation medication information sheet give patient get astrazeneca oxfordastrazeneca vaccine particularly keen get translate common south east asian language,-0.044444444444444446
85,2021-02-18 12:59:59+00:00,ncp leader hit corona thrice everytime get notice ed get corona positive,0.22727272727272727
86,2021-02-18 12:59:59+00:00,digital capability fasttracke across result pandemic organisation learn rapid workplacetrends digitaltech,0.0
87,2021-02-18 12:59:59+00:00,mask do not stop spread covid top expert say via,0.5
88,2021-02-18 12:59:59+00:00,today announce administration expand testing school underserved community increase manufac,0.0
89,2021-02-18 12:59:59+00:00,yes electric company basically let thousand vaccine potentially spoil,0.0
90,2021-02-18 12:59:59+00:00,relationship colleague like team,0.0
91,2021-02-18 12:59:59+00:00,please anyone know covid mild symptom past day either age andor p,0.04166666666666666
92,2021-02-18 12:59:59+00:00,real scandal surround salmond affair silence scottish medium particularly,0.18333333333333335
93,2021-02-18 12:59:59+00:00,stay home protect nhs save life,0.0
94,2021-02-18 12:59:59+00:00,datum show covid infection plunge across england apart north virus sprea,0.0
95,2021-02-18 12:59:59+00:00,less funding covid stimulus bill actually go towards public health spendingdem stay true,0.04583333333333333
96,2021-02-18 12:59:59+00:00,we ve tell repeatedly medium listen science however youtube think discussion two medic,0.0
97,2021-02-18 12:59:59+00:00,base datum unless data show fast reopening happen fall back soon date smh enoughisenough kbf,-0.20000000000000004
98,2021-02-18 12:59:59+00:00,virus match determine people vaccine mask distancing stop even transmissible st,0.0
99,2021-02-18 12:59:59+00:00,study people find receive vaccine show few sympto,-0.2
100,2021-02-18 12:59:59+00:00,federal electronic prescribe control substance mandate medicare part take effect january however cms delay enforcement due rxnt get uptospeed,-0.125
101,2021-02-18 12:59:59+00:00,end start sound lot like kaizer chief win football match,0.6000000000000001
102,2021-02-18 12:59:59+00:00,go spike cancer death result pandemiclabour believe scottish,0.0
103,2021-02-18 12:59:59+00:00,athi tyrone nonceba tweet,0.0
104,2021-02-18 13:00:00+00:00,year indifference uk steel say speak last week explain steel,0.0
105,2021-02-18 13:00:00+00:00,indeed covid wimpy warmup different nature though physical distancing isolation make still memorable unless get whole succession pandemic unlikely I d like,0.039999999999999994
106,2021-02-18 13:00:00+00:00,maneuver pandemic fatigue work parent be not easy you re often jump parenting work back within moment work home living work might revisit value reprioritize,-0.10833333333333334
107,2021-02-18 13:00:00+00:00,update number tompkinstogetherwearamask washyourhands stayapart,0.0
108,2021-02-18 13:00:00+00:00,navigate pancreaticcancer pandemic lot handle tool resource patient caregiver even provide local recommendation give we call today,0.0
109,2021-02-18 13:00:00+00:00,africas total report death toll approach,0.0
110,2021-02-18 13:00:00+00:00,holy week vatican issue guideline catholic amid ongoing restriction,0.0
111,2021-02-18 13:00:00+00:00,check late post lesson pandemic transform finance,-0.3
112,2021-02-18 13:00:00+00:00,find way cancun pandemic constituents texas freeze death,0.0
113,2021-02-18 13:00:00+00:00,time put skill lockdown gaming session good use edinburgh university qualifier lockdown cup fancy compete university sign,0.7
114,2021-02-18 13:00:00+00:00,today selma vaccine clinic move bloch park wallace community college alnews selma vaccine alabamanewsnetwork,0.0
115,2021-02-18 13:00:00+00:00,order reduce spread student provide proof negative covid test consent periodic testing throughout semester able move back residence hallsread story hollie moore,0.06666666666666667
116,2021-02-18 13:00:00+00:00,incredible many magic money tree spring pandemic be not although fruit seem,0.6333333333333333
117,2021-02-18 13:00:00+00:00,takeaway return today open do not miss place order takeaway lockdown supportlocal,0.0
118,2021-02-18 13:00:00+00:00,follow john see easily spread do not like john wash hand wear face cover keep metre northantstogether,0.43333333333333335
119,2021-02-18 13:00:00+00:00,way we ve work will not surely itprobably wfh movementismedicine,-0.25
120,2021-02-18 13:00:00+00:00,rememberfreethe vaccine always available free charge nhs never ask share bank detail confirm identity,0.4
121,2021-02-18 13:00:00+00:00,half people northern ireland say completely follow executive regulation,-0.033333333333333326
122,2021-02-18 13:00:00+00:00,survive lockdown guide uk ad agency great advice,0.8
123,2021-02-18 13:00:00+00:00,two guest dr playground session amp common era agency sharing range immersive motion content we common era even give we peak behind scene photography shoot playground designagency lockdown motioncontent,-0.3333333333333333
124,2021-02-18 13:00:00+00:00,mark calendars vice chairwoman johnsons roundtable month topic broadband update rural vaccination program rental assistance program pm zoom link i d johnsonchsnews,0.0
125,2021-02-18 13:00:00+00:00,download protect scotland app free mobile device app alert come close contact another app use test positive coronavirus information visit,0.31363636363636366
126,2021-02-18 13:00:00+00:00,along million coffeefarmer worldwide jose luiza resende brazil find new alternative reduce cost hit continuous support hrn jose luiza make organicfertilizer reduce cost,0.13636363636363635
127,2021-02-18 13:00:00+00:00,state federal unemployment benefit payment pay coronavirus pandemic exceed billion that s accord state division employment security nchttpstcopaevlmifhr,0.0
128,2021-02-18 13:00:00+00:00,check feature cw conversation art hospital breathe discuss online delivery adapt programme past year cwplusconversations artsandhealth,-0.25
129,2021-02-18 13:00:00+00:00,galapagosislands biodiverse ecosystem earth partner see use crowdfunding empower local community impact lockdown enhance conservation biodiversity,0.0
130,2021-02-18 13:00:00+00:00,covid curb hit chinas lunar new year travel activity oott,0.13636363636363635
131,2021-02-18 13:00:00+00:00,urgent measure need rescue hospitality high street irreversible lockdown decline commentator,0.16
132,2021-02-18 13:00:00+00:00,state begin vaccinate teachers georgia teachers far schedule state leader move old georgian ahead change anger educator infect even kill colleague,-0.16666666666666666
133,2021-02-18 13:00:00+00:00,data durham region ontario access herethe datum update,0.0
134,2021-02-18 13:00:00+00:00,can not surprise anyone pandemic deal major blow mental health employee mental health benefit vital part fight threat connect we find offerhttpstcoiurbfsatlw,-0.009375000000000001
135,2021-02-18 13:00:00+00:00,next immediate bill covid relief must restoration voting right act order protect democracy,0.14285714285714285
136,2021-02-18 13:00:00+00:00,army unit see onethird agree vaccine,0.0
137,2021-02-18 13:00:00+00:00,feb another day wind turbine education software mean pandemic kroger closing store az allow gun govt building death one destructive voice american history come,-0.30416666666666664
138,2021-02-18 13:00:00+00:00,montreal stewart museum locate inside historic fort close good,0.35
139,2021-02-18 13:00:00+00:00,incredibly proud mutual status really care wellbeing member that s we ve provide free access wesleyan wellbeing online wellbeing hub offer support tip guidance part mutualbenefit,0.4666666666666666
140,2021-02-18 13:00:00+00:00,life expectancy united states drop staggering one year first half coronavirus pandemic cause first wave,0.11111111111111112
141,2021-02-18 13:00:01+00:00,country access vaccine vaccine give far countriesto keep we safe need ensure dose share fairly around world,0.4333333333333333
142,2021-02-18 13:00:01+00:00,social distancing caustic,-0.18333333333333335
143,2021-02-18 13:00:01+00:00,totally agree every word north pro,0.0
144,2021-02-18 13:00:01+00:00,kerala release allcause mortality datum claim contrary assumption death state go due impact total number death go comparison write,-0.0625
145,2021-02-18 13:00:01+00:00,state miss cancer screening etc covid equal miss screening,0.0
146,2021-02-18 13:00:01+00:00,bbc put together video expert explain new variant covid video great share people who s first language may english help stay safedr manikavasagar speak friend tamil concern,0.2965909090909091
