,created_at,full_text,sentiment_score
0,2021-02-04 08:59:54+00:00,dear dominicwhat think clapping goodeh watch clip rate,0.0
1,2021-02-04 08:59:55+00:00,children mental health week lot concern they re cope lockdown school restriction see mateshow keep happy well homeschoole,0.35000000000000003
2,2021-02-04 08:59:55+00:00,mediumterm effect infection multiple vital organ exercise capacity cognition quality life mental health posthospital discharge,0.0
3,2021-02-04 08:59:55+00:00,melatonin help prevent severe,0.0
4,2021-02-04 08:59:55+00:00,lockdown really effective stop virus travel different country,0.3
5,2021-02-04 08:59:55+00:00,agree though need get sure global pandemic happen need accept get life people pass away life end short fragile something kill eventually,0.125
6,2021-02-04 08:59:55+00:00,yeswaspi woman well versed problem find work you re find six year work noon,0.0
7,2021-02-04 08:59:55+00:00,covid wrap hoe,0.0
8,2021-02-04 08:59:55+00:00,alexandria virginia parking enforcement officer edward bond die thursday complication year,0.0
9,2021-02-04 08:59:56+00:00,astounding rise coronavirus death toll upward trend crisis many province iran du,0.55
10,2021-02-04 08:59:56+00:00,everything possible,0.0
11,2021-02-04 08:59:56+00:00,could not find threshold ontario school open close kenyonwallace edtubb look,0.0
12,2021-02-04 08:59:56+00:00,figure emerge consultant work test traceaverage pay daycost govt,0.0
13,2021-02-04 08:59:56+00:00,nobody could predict put someone knowledge infectious disease public health charge,0.0
14,2021-02-04 08:59:56+00:00,advantage adopt zero covid strategyfewer death few case long covid few cancellation treatment people lock home monthsless long term damage economythe list go httpstcoahyaaktdiw,-0.125
15,2021-02-04 08:59:56+00:00,today february world cancer daythis year cancer day unique disrupt access cancer treatment,0.375
16,2021-02-04 08:59:56+00:00,sheffield well keep virus control,0.0
17,2021-02-04 08:59:56+00:00,good evening must forget loved one time please call visit safely covid bad,0.30000000000000004
18,2021-02-04 08:59:56+00:00,yeswaspi woman well versed problem find work you re find six year work noon,0.0
19,2021-02-04 08:59:56+00:00,thank everybody send wishesnot sure pick covid do much post,0.35
20,2021-02-04 08:59:56+00:00,case come antilockdownwer put pressure pm ease restriction since december,0.0
21,2021-02-04 08:59:57+00:00,migrant refugee internally displace people fully include vaccination plan irrespect,0.0
22,2021-02-04 08:59:57+00:00,sigha virologist explain close contact mean context transmission,-0.3125
23,2021-02-04 08:59:57+00:00,none we able predict would mutate variant would emerge say dido harding head national,0.5
24,2021-02-04 08:59:57+00:00,service update reduce timetable place travel work essential legally permit reason please remember wear face cover travel we update find,0.1
25,2021-02-04 08:59:57+00:00,wish people understand lot thing be not ft trace everyone you ve come contact w would inefficient amp unrealisticrestaurant open bc they re absolutely safe magically can not catch covid themetc,0.3333333333333333
26,2021-02-04 08:59:57+00:00,popularna astrologija cosmo extract nam nudi ono sto vec znamo global scale aquarius stellium confirm already know pandemic social distancing aquarian concept important ever,0.14444444444444446
27,2021-02-04 08:59:57+00:00,couple die day wedding,0.0
28,2021-02-04 08:59:57+00:00,today film lockdown blitz britain important post war doc great use,0.6000000000000001
29,2021-02-04 08:59:57+00:00,noreopenforstudent please cancel reopen student feel stress,0.0
30,2021-02-04 08:59:57+00:00,thus end one chapter trump admin ppe disasteran amateur mask broker award federal contract,-0.25
31,2021-02-04 08:59:57+00:00,british islamic medical association produce series mythbuster help encourage people,0.0
32,2021-02-04 08:59:58+00:00,europe adverse event report system drug vaccine call eudra data co,0.0
33,2021-02-04 08:59:58+00:00,car sale plunge low pandemic shut showroom,0.0
34,2021-02-04 08:59:58+00:00,authority alert first community transmission coronavirus variant kdca pandemichttpstco,0.25
35,2021-02-04 08:59:58+00:00,miss life,0.0
36,2021-02-04 08:59:58+00:00,update feb case total case death toll case httpstcoyyjsfwxbgf,0.0
37,2021-02-04 08:59:58+00:00,steve crg government move goalpost daily show we image isle man tempt we close border they re try soften we zero strategywe must vaccinate vulnerable open,-0.16666666666666666
38,2021-02-04 08:59:58+00:00,go wrong global governance pandemic preparedness response today feature editorial,-0.25
39,2021-02-04 08:59:58+00:00,remind one today come say indiatogether three star sharukh aamir amp,0.0
40,2021-02-04 08:59:58+00:00,go I m test positive coronaviru say well that s happen do not empty,0.13863636363636364
41,2021-02-04 08:59:58+00:00,fascinating scary articlewhat wonder discernible pattern covid zero advocate,0.09999999999999998
42,2021-02-04 08:59:58+00:00,hello know everyone also hard time pandemic I m really hope win help parent pay pende bill,0.23611111111111113
43,2021-02-04 08:59:58+00:00,know everything lie part great reset fourth industrial another plandemic,0.4
44,2021-02-04 08:59:58+00:00,disgraceful use government resource promote political party foreshadow election year,0.0
45,2021-02-04 08:59:58+00:00,one go special someonecc covid denier,0.35714285714285715
46,2021-02-04 08:59:58+00:00,cyril ramaphosa seeing jacob zuma julius malema tea party plan nkandla travel province,0.0
47,2021-02-04 08:59:58+00:00,request amp cancel offline exam amp conduct online exam,0.0
48,2021-02-04 08:59:58+00:00,ever take lesson last pandemic sigh relief move,0.0
49,2021-02-04 08:59:58+00:00,one street party celebrate freedom clutch tory however would rather see squirm finally get enquiry handling pandemic apology die needlessly destruction country,-0.25
50,2021-02-04 08:59:58+00:00,psaki say biden covid relief payment fulfill promise stimulus check video via,0.0
51,2021-02-04 08:59:58+00:00,people need eat less meat coronavirus bite must read,-0.16666666666666666
52,2021-02-04 08:59:58+00:00,today announce military personnel deploy help vaccine delivery sco,-0.1
53,2021-02-04 08:59:59+00:00,mean queenslander miss deny opportunity vote since logo miss assume cash strapped broke lackofethic vaccinestrategy auspol,-0.3125
54,2021-02-04 08:59:59+00:00,vote heart despite global pandemic result speak heartswe need justicefreedom b,0.0
55,2021-02-04 08:59:59+00:00,congrats tae alan carr fur push wan oot lockdown,-0.2
56,2021-02-04 08:59:59+00:00,today worldcancerday stand togetherforbetterhealth encourage everyone make positive change canc,0.22727272727272727
57,2021-02-04 08:59:59+00:00,that s spirit,0.0
58,2021-02-04 08:59:59+00:00,rupnagar police initiate vaccination today dr akhil chaudhary ips ssp rupnagar along officer get vaccinatedhe appeal front line warrier get vaccinate without scare hesitationpunjabpolicecovidvaccination punjabpoliceind,0.0
59,2021-02-04 08:59:59+00:00,vote heart despite global pandemic result speak heartswe need justice freedom amp well futurehearthevoiceofmyanmarrespectourvote ourvotesmatter,0.0
60,2021-02-04 08:59:59+00:00,worth note course be not pandemic thing either they ve do year employment policy thing like everyone get birthday work actively work help exconvict get back foot superb,0.2916666666666667
61,2021-02-04 08:59:59+00:00,year golden globe nominee mix old new highlighting we ve watch home pandemi,0.1787878787878788
62,2021-02-04 08:59:59+00:00,nobody could predict put someone knowledge infectious disease public health charge,0.0
63,2021-02-04 08:59:59+00:00,rep chip roy erupt house floor trillion relief bill via,0.0
64,2021-02-04 08:59:59+00:00,worldcancerday please support charity today regularly ballstocancer special charity fo,0.17857142857142858
65,2021-02-04 08:59:59+00:00,dr present medical research paper regard covid relate issue expose msm,0.0
66,2021-02-04 08:59:59+00:00,make clear case school transmission occur increase case level risewhich,0.10000000000000002
67,2021-02-04 08:59:59+00:00,three million people uk miss cancer screening since start covid pandemic resu,0.0
68,2021-02-04 08:59:59+00:00,sorry,-0.5
69,2021-02-04 08:59:59+00:00,puma bedstead tap picture shop click link bio shop deliver worldwidefollow u,0.0
70,2021-02-04 08:59:59+00:00,government get away covid death get awa via,0.0
71,2021-02-04 09:00:00+00:00,covid want shake hand waiter trick chrissy teigen buy bottle wine,0.0
72,2021-02-04 09:00:00+00:00,first covid vaccine sindh administer dr tanveer ahmed dow university hospital ojha campus little ago,0.03125
73,2021-02-04 09:00:00+00:00,they ve make pandemic bearable army,0.0
74,2021-02-04 09:00:00+00:00,week childrensmentalhealthweek well share daily top tip hope help support amp,0.25
75,2021-02-04 09:00:00+00:00,become slow like sloth find make sexual performance last hour,0.06666666666666665
76,2021-02-04 09:00:00+00:00,incredible young lady shrewsbury tell today come unibirmmds set site wher,0.5
77,2021-02-04 09:00:00+00:00,covid want shake hand waiter trick chrissy teigen buy bottle wine,0.0
78,2021-02-04 09:00:00+00:00,check free qr code contacttrace method work video site pandemic freesolution,0.4
79,2021-02-04 09:00:00+00:00,despite vigorous resume chancellor clear define angela merkel judge leave,0.10000000000000002
80,2021-02-04 09:00:00+00:00,borderreport get exclusive access humanitarian respite center rio grande valley rest amp recuperating facility run catholic charity rgv conjunction city mcallen migrant test,-0.05
81,2021-02-04 09:00:00+00:00,would like highlight nhs screening service make sure pandemic do not cause miss important service info screening include invite request screening httpstcoosjfalfxgc,0.45
82,2021-02-04 09:00:00+00:00,unverifie information circulate social medium vaccine ignore say national taskforce combat monitor committee head lieutenant colonel dr manaf al qahtani read bahrain,0.03333333333333333
83,2021-02-04 09:00:00+00:00,valerie delforge founder explain budget covid margin become small shell outline mistake lose salon money fix today sign question answer pbupskill,-0.25
84,2021-02-04 09:00:00+00:00,income support helpline open today pandemic unemployment payment remain available anyone eligible quick amp easiest way apply online mywelfare pup,0.24444444444444446
85,2021-02-04 09:00:00+00:00,incredible young lady shrewsbury tell today come unibirmmds set site wher,0.5
86,2021-02-04 09:00:00+00:00,government pay twiggy forrest million covid test ppe,0.0
