,created_at,full_text,sentiment_score
0,2021-02-14 10:59:54+00:00,tell local barber risk arrest sign face mask entry sign thier,-0.025
1,2021-02-14 10:59:54+00:00,cent want go heaven mom five year old would say asmsg snrtg,0.1
2,2021-02-14 10:59:54+00:00,boris johnson pressure lift lockdown end april follow live,0.13636363636363635
3,2021-02-14 10:59:55+00:00,almost every bbc segment I ve hear team wuhan push wuhan lab leak conspiracy theory one wa,0.0
4,2021-02-14 10:59:55+00:00,chinese communist party conceal critical information should not compromise,0.0
5,2021-02-14 10:59:55+00:00,translation know lab accident do not want burn source anyway they ll never admit al,0.0
6,2021-02-14 10:59:55+00:00,go come lockdown soon be not,0.0
7,2021-02-14 10:59:55+00:00,successfully navigate everevolve pandemic countermeasure nineday musica nova helsinki festival app,0.75
8,2021-02-14 10:59:55+00:00,hope would not need share againour life really,0.2
9,2021-02-14 10:59:55+00:00,spend way much money clothe last year able wear outside pandemic maybe think save money year eventhough shopping tempt,0.175
10,2021-02-14 10:59:55+00:00,love covid tear apart,0.5
11,2021-02-14 10:59:55+00:00,exceptionalism deliberately string virus profit government,0.0
12,2021-02-14 10:59:56+00:00,hello james keep read people lose mind lockdown help available,0.4
13,2021-02-14 10:59:56+00:00,I m begin think well least honest pandemic strategy would government put,0.15
14,2021-02-14 10:59:56+00:00,good primer dspiegel influenza factor distribution body cellu,0.7
15,2021-02-14 10:59:56+00:00,suppose defence britains history bootless uk government insists continually clown present britain real material termsyou make illegal teach bengal famine dead covid,-0.125
16,2021-02-14 10:59:56+00:00,I ve never wear mask face I ve run in stupid people soon find pick wrong woman hoax imo thank one day see corrupt government hoax control,-0.6
17,2021-02-14 10:59:56+00:00,bbc news covid south wales valleys high death rate cause,0.16
18,2021-02-14 10:59:56+00:00,bc stand coronaviru sorry jesus take hike,-0.5
19,2021-02-14 10:59:56+00:00,goodbye sheep,0.0
20,2021-02-14 10:59:56+00:00,selfcontaine speed way room able maintain distance I m lucky,0.41666666666666663
21,2021-02-14 10:59:56+00:00,scandal will not scandal dnr order impose covid patient learn difficulty,0.0
22,2021-02-14 10:59:56+00:00,gets hammer drive mile see sick parent trip endanger precisely,-0.15714285714285714
23,2021-02-14 10:59:56+00:00,cupcake mr emmy mayor big bird become last straw americas mayor giuliani b,0.0
24,2021-02-14 10:59:56+00:00,nope answer question dispute idea take time immunity build fact rate infection go eat help go back lock dispute,0.0
25,2021-02-14 10:59:56+00:00,dharavi asias big slum beat bmc rope doctor isolate suspect several ngo help wit,0.0
26,2021-02-14 10:59:57+00:00,vaccine rollout expect slow fail shirt term door abd hard drinker liberal party running show real tragedy total refusal doctor provide treatment people vit ivermectin,-0.17833333333333337
27,2021-02-14 10:59:57+00:00,donate personal protection equipment ppe package five maternity hospital afghanistan,0.0
28,2021-02-14 10:59:57+00:00,fight win war covid movie theatre open nothing new come certainly fast enough need help let give bring zacksnydersjusticeleague oz snydercut releasethesnydercut usunite,0.2272727272727273
29,2021-02-14 10:59:57+00:00,good article need promote climate sustainability project post covid also highlight new centre environmental justice,0.41818181818181815
30,2021-02-14 10:59:57+00:00,ok,0.5
31,2021-02-14 10:59:57+00:00,scandal will not scandal dnr order impose covid patient learn difficulty,0.0
32,2021-02-14 10:59:57+00:00,libertarian effectively back corporate neoliberal undemine preventive foundation,0.0
33,2021-02-14 10:59:57+00:00,hear director heritage org ban odd child mistake come organisational zoo,-0.16666666666666666
34,2021-02-14 10:59:57+00:00,help ease valentine day lockdown here start soapy roller coaster ride see chris diane,0.0
35,2021-02-14 10:59:57+00:00,curved get covid right thing,0.2857142857142857
36,2021-02-14 10:59:57+00:00,frustrating conversation mainstream medium reopening school fully around time,-0.4
37,2021-02-14 10:59:57+00:00,wait jus get really sad realize pandemic take away early,-0.2
38,2021-02-14 10:59:58+00:00,watch president zuma meshack hadebe funeral yesterdaylisten he s say he s even defend mourne,0.0
39,2021-02-14 10:59:58+00:00,important scientific clinical update advisory subgroup education children issue advice,0.4
40,2021-02-14 10:59:58+00:00,remember ask good anyone else expect low expectation strive,0.35
41,2021-02-14 10:59:58+00:00,do not delay book vaccine online phone personal computer,0.0
42,2021-02-14 10:59:58+00:00,guy enjoy val day please remember least people die covid month,0.05000000000000002
43,2021-02-14 10:59:58+00:00,thank god ok bless should not one even cdc say hope katie see,0.5
44,2021-02-14 10:59:58+00:00,false sense securityhigh tech gathering tech thinker hold day bubble without mask mandate arr,-0.4000000000000001
45,2021-02-14 10:59:58+00:00,aerosol different large droplet aerosol study indicate coronaviru persistent stable many,0.2380952380952381
46,2021-02-14 10:59:59+00:00,groundhog day,0.0
47,2021-02-14 10:59:59+00:00,nb really serious people start relationship kind see collateral damage lockdown restric,0.13333333333333333
48,2021-02-14 10:59:59+00:00,risk superspreader degree covid infection obesity age healthy h,0.5
49,2021-02-14 10:59:59+00:00,ventilation air cleaning emphasis mostly miss late cdc school reopening guideline h,0.1
50,2021-02-14 10:59:59+00:00,invent social distancing,0.03333333333333333
51,2021-02-14 10:59:59+00:00,pm narendra modi loot public money pandemic waive loan two friend rahul gandhi assam rally,0.0
52,2021-02-14 10:59:59+00:00,fight two pandemic covid stupidity,-0.6
53,2021-02-14 10:59:59+00:00,apparently shoogleinthehoose must accompany popcorn argue really look forward concert centre family lockdown music scotland aidanmoodie,0.125
54,2021-02-14 11:00:00+00:00,concern community service post covid come top exist concernsback dec feel like decade,0.5
55,2021-02-14 11:00:00+00:00,covid force factor every facet travel industry place space experience design future undoubtedly one skift cover change past year,-0.125
56,2021-02-14 11:00:00+00:00,can not expect full global economic recovery region still struggle pandemic,0.18333333333333335
57,2021-02-14 11:00:00+00:00,stage cross veil mentalhealth mentalhealt,0.0
58,2021-02-14 11:00:00+00:00,please get pvc vote election day do not outraged month show election day stay home,0.45
59,2021-02-14 11:00:00+00:00,recent study show pfizer vaccine could protect new variant,0.06818181818181818
60,2021-02-14 11:00:00+00:00,sadly many country contain substantial number vaccine sceptic worry,0.5
61,2021-02-14 11:00:00+00:00,work child young people find useful pe home learn physical activity sport idea help young people home youth sport trust sportinbolton,0.125
62,2021-02-14 11:00:00+00:00,practice pay supplement home visit make vaccinate housebound patient top item service fee dose vaccine read detail new payment claim,0.3181818181818182
63,2021-02-14 11:00:00+00:00,symptom stay home selfisolate get test go call keeplondonsafe keeplewishamsafe,0.0
64,2021-02-14 11:00:00+00:00,lockdown impact we especially challenge exist mental health condition one area focus virtual course manage depression anxiety mentalhealth electricalcharity,-0.05
65,2021-02-14 11:00:00+00:00,around one three people do not symptomsact like you ve got remember handsfacespace info,0.0
66,2021-02-14 11:00:00+00:00,family friend age book appointment vaccination help encourage book appointment planning visit vaccination sitelearn,0.0
67,2021-02-14 11:00:00+00:00,newswatch digest sunday february,0.0
68,2021-02-14 11:00:00+00:00,remember wales still alert level common faq regard exercise lockdown,-0.3
69,2021-02-14 11:00:00+00:00,need bit escapism right,0.2857142857142857
70,2021-02-14 11:00:00+00:00,year ago african continent record first case vaccine roll certain country make sure reach area cold chain storage require issue watch late explainer,0.010714285714285723
71,2021-02-14 11:00:00+00:00,bc stand coronaviru sorry jesus take hike,-0.5
72,2021-02-14 11:00:00+00:00,american truck simulator kenworth transport vaccine smartphoneats americantrucksimulator,0.0
73,2021-02-14 11:00:00+00:00,find easy drink every day lockdown slow eventually knock head also young kid personally find worth worth wake feel sluggish rubbish fair,0.21904761904761902
74,2021-02-14 11:00:00+00:00,love create growth opportunity amid recovery,0.5
75,2021-02-14 11:00:00+00:00,uk study find vitamin reduce death percent mp david davis today call therapy,0.0
76,2021-02-14 11:00:00+00:00,investigator say find seller facebook post like one refer chinese vaccine get around facebook defense vaccine pandemic complexdisputeresolution coronavirus scam china,0.0
77,2021-02-14 11:00:00+00:00,open office back mid covid safe amp reassure employee safe pl,0.2
78,2021-02-14 11:00:00+00:00,bridge digital divide lesson lockdown share advice work tackle loneliness pandemic join march event hear organisation keep people talk covid lonelinessincovid,0.0
79,2021-02-14 11:00:00+00:00,quarantine quarantine track people trust thing well,0.0
80,2021-02-14 11:00:00+00:00,pakistan lab expect dose sputnik v vaccine commercial sale vaccine coronaviru,0.0
81,2021-02-14 11:00:00+00:00,time grievance result corruption amp economic exclusion citizen lead demonstration among youth reality zambia become even expose context researcher read morehttpstcoscjjieagad,0.2
82,2021-02-14 11:00:00+00:00,contrary limited available datum suggest low risk factor perhaps predictor severe disease,0.10952380952380954
83,2021-02-14 11:00:00+00:00,study show people low amount coronavirus body infection less likely spread virus other,-0.07291666666666666
84,2021-02-14 11:00:00+00:00,covid myth go around expose themdoctor want force people vaccinatedstayathome vaccinestrategy coronaviru,0.0
85,2021-02-14 11:00:00+00:00,symptom however mild please book covid test new continuous cough high temperature losschange sense taste smellbook online call,0.2098989898989899
86,2021-02-14 11:00:00+00:00,us hit milestone saturday push get americans vaccinate biden administration pledge ramp daily dose million,0.0
87,2021-02-14 11:00:00+00:00,make appointment vaccine appointment thing want ahead shoot,0.0
88,2021-02-14 11:00:00+00:00,need selfisolate must stay inside home you re long risk pass virus onthi help reduce spread protect around,-0.05
89,2021-02-14 11:00:00+00:00,oxford vaccine soon test child young,0.1
