,created_at,full_text,sentiment_score
0,2021-02-18 00:59:54+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
1,2021-02-18 00:59:55+00:00,number mirage face province recklessness face variant toronto peels medical,0.0
2,2021-02-18 00:59:55+00:00,keep child home spend plexiglass alone could go towards home accommodation,0.0
3,2021-02-18 00:59:55+00:00,trump attacks mcconnellbannon attacks trumprepublicans attack republicans vote impeach trumpabbott c,0.0
4,2021-02-18 00:59:55+00:00,democrats ram every single part covid relief bill like mitch ram judge must inc,-0.07142857142857142
5,2021-02-18 00:59:55+00:00,covid do not discriminate havoc work virusthe death economic devastation intergenerational tra,0.2
6,2021-02-18 00:59:55+00:00,break fbi us attorney brooklyn investigate cuomo administration nursing home deathshttpstcomjvirtqljd,0.0
7,2021-02-18 00:59:55+00:00,hey friends teamjustice letter state amp dc attorneys general demand trump investiga,0.05000000000000002
8,2021-02-18 00:59:55+00:00,pandemic snowstorm bore guy,0.0
9,2021-02-18 00:59:55+00:00,friend pandemic inspire disturb rash violence we asian americans speak,0.0
10,2021-02-18 00:59:55+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
11,2021-02-18 00:59:55+00:00,haha oh bet stay warm man still able bfast morning weather situation covid,0.43333333333333335
12,2021-02-18 00:59:55+00:00,way could ve guess narrative,0.0
13,2021-02-18 00:59:55+00:00,corrupt af do not plan vaccine event put friend list,-0.5
14,2021-02-18 00:59:55+00:00,important read mental health impact worker,0.15000000000000002
15,2021-02-18 00:59:56+00:00,pandemic disproportionately affect idahos hispanic community via,0.0
16,2021-02-18 00:59:56+00:00,make smile reunite dog month covidabsence dog via httpstcove,0.3
17,2021-02-18 00:59:56+00:00,biden say coronavirus vaccine come office sure medium fact checker spring,0.5
18,2021-02-18 00:59:56+00:00,hellomy name hunter I m year trans man live mom due covid able work muc,0.17045454545454544
19,2021-02-18 00:59:56+00:00,happen rely facebook distribute public health information,0.0
20,2021-02-18 00:59:56+00:00,upset people call covid chinese virus fuel racism,0.0
21,2021-02-18 00:59:56+00:00,cdc guidelines lead uofc lab school school tuition scale back reopening plan,0.0
22,2021-02-18 00:59:56+00:00,attend conference look like covid world love able see grea,0.5
23,2021-02-18 00:59:56+00:00,wait raise lose revenue threshold small business qualify provincial covid support,-0.25
24,2021-02-18 00:59:56+00:00,republican show sympathy rush limbaugh people die january dead covid,-0.2
25,2021-02-18 00:59:56+00:00,I m house committee write section american rescue plan brief section,0.0
26,2021-02-18 00:59:56+00:00,accord johns hopkins universitys tally case united states least case c,-0.3
27,2021-02-18 00:59:56+00:00,learn crap spew trumphis inactionamplie r biden admin inherit covid death countrybusinesse shut foreveramprecord number work thru fault ownampother damage do gqpid watch hershe may b pocketing like,-0.8
28,2021-02-18 00:59:56+00:00,answer yes do not caregregabbotttx give report last spring open,0.0
29,2021-02-18 00:59:56+00:00,key beating covid test fraudcitizen lawfare pcr testing labs spread word ithtt,0.0
30,2021-02-18 00:59:57+00:00,listen say granny willing die economy early covid fing mean,0.012499999999999992
31,2021-02-18 00:59:57+00:00,kroger pay ceo million can not find money give essential worker hour hazard pay pa,0.0
32,2021-02-18 00:59:57+00:00,hopeful positive change world agakhan ismaili onejamat onehumanity togetherathom,0.22727272727272727
33,2021-02-18 00:59:57+00:00,break santa clara county say begin vaccinate teacher childcare worker agricultural worker febr,0.0
34,2021-02-18 00:59:57+00:00,break fbi us attorney brooklyn investigate cuomo administration nursing home deathshttpstcomjvirtqljd,0.0
35,2021-02-18 00:59:57+00:00,yike,0.0
36,2021-02-18 00:59:57+00:00,north thurston announce grade set return early march case add,0.1
37,2021-02-18 00:59:57+00:00,can not wait fake covid need break,-0.5
38,2021-02-18 00:59:57+00:00,love beautiful home state texas thinking stay safe,0.6166666666666667
39,2021-02-18 00:59:57+00:00,nearly year pandemic warn pennsylvania child care provider still struggle shift,0.1
40,2021-02-18 00:59:57+00:00,trump say black hispanic ppl do not know use computer that s be not get line,-0.16666666666666666
41,2021-02-18 00:59:57+00:00,pleased present early result covid impact survey part facilitation team,0.19999999999999998
42,2021-02-18 00:59:57+00:00,facebook block australia far news medium local global health authority pandemic,0.03333333333333333
43,2021-02-18 00:59:58+00:00,check photographer fly scooter podcast talk shoot pandemic,0.8
44,2021-02-18 00:59:58+00:00,cuomo accuse sexual harassment former staffer accuse hiding covid number another staffer ac,0.25
45,2021-02-18 00:59:58+00:00,they re lie real number covid death purpose,0.2
46,2021-02-18 00:59:58+00:00,first nation mob big user social medium particularly facebook morrison government create uncertainty,0.11249999999999999
47,2021-02-18 00:59:58+00:00,wednesdays security council meeting reinforce call global ceasefire ease suffer amp enable humanitari,0.0
48,2021-02-18 00:59:58+00:00,report number new covid case worldwide fall compare week beforeand number,0.13636363636363635
49,2021-02-18 00:59:58+00:00,build pool table buy year ago today friend have not come play covid feel bad,-0.6999999999999998
50,2021-02-18 00:59:58+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
51,2021-02-18 00:59:58+00:00,check inboxe new worldwide survey student mental health read team mentalhealth onpse hamont,0.018181818181818174
52,2021-02-18 00:59:58+00:00,double whammy new york ag sue amazon fail protect worker alabama employee vote union via,-0.12121212121212122
53,2021-02-18 00:59:58+00:00,answer yes do not caregregabbotttx give report last spring open,0.0
54,2021-02-18 00:59:58+00:00,friend pandemic inspire disturb rash violence we asian americans speak,0.0
55,2021-02-18 00:59:58+00:00,guess he d rather increase food stamp benefit dependent system help middle class taxpayer work hard,-0.14583333333333334
56,2021-02-18 00:59:58+00:00,fuck disgraceful retroactive check,-0.4
57,2021-02-18 00:59:58+00:00,ill join john reid tomorrow morning discuss vaccine safety tune est fm listen live covidvaccine vaccine,-0.18181818181818182
58,2021-02-18 00:59:58+00:00,thisi try advise brother well could experience bit manageable mine wasthe struggle dey real,0.2
59,2021-02-18 00:59:58+00:00,get ready disrespect hour night shift covid nurse,0.2
60,2021-02-18 00:59:58+00:00,dupage health official cite insufficient supply decline join state vaccine expansion people unde,0.0
61,2021-02-18 00:59:58+00:00,look like chicagos mayor give bulk federal fund allocate city police thread,0.0
62,2021-02-18 00:59:58+00:00,abbott fail handle covid amp winter storm texas remember you all vote,-0.5
63,2021-02-18 00:59:58+00:00,airdrie couple fine shopping testing positive,0.32196969696969696
64,2021-02-18 00:59:58+00:00,break fbi us attorney brooklyn investigate cuomo administration nursing home deathshttpstcomjvirtqljd,0.0
65,2021-02-18 00:59:58+00:00,legislature may consider limit emergency covid power let spend billion care,0.0
66,2021-02-18 00:59:58+00:00,former guy convince base racist blame china virus pure evil racism,-0.39642857142857146
67,2021-02-18 00:59:58+00:00,cuban scientist develop vaccine they re hope use across cuba,0.0
68,2021-02-18 00:59:59+00:00,quick thread traditional summer school may big mistake exhaust traumatize kid ne,0.1111111111111111
69,2021-02-18 00:59:59+00:00,happy birthday hobithank always bright sunray positivity remind we important,0.6333333333333333
70,2021-02-18 00:59:59+00:00,never want talk thing matter,0.0
71,2021-02-18 00:59:59+00:00,fbi us attorney brooklyn probe cuomo administration nursing home,0.0
72,2021-02-18 00:59:59+00:00,mail international webinar asian african medium diagnose social change focus,0.008333333333333333
73,2021-02-18 00:59:59+00:00,I m house committee write section american rescue plan brief section,0.0
74,2021-02-18 00:59:59+00:00,town hall session doh philippine vaccination program host dr alfonso regala chief hpbpio,0.0
75,2021-02-18 00:59:59+00:00,would write book do not die friend around world would tell great job covid assembly woman would tout endorsement support would one new york grandkid lie,0.4681818181818182
76,2021-02-18 00:59:59+00:00,quick thread traditional summer school may big mistake exhaust traumatize kid ne,0.1111111111111111
77,2021-02-18 00:59:59+00:00,see story vaccinate folk get covidyup newshow common quick math say pretty commonprobab,0.09444444444444444
78,2021-02-18 00:59:59+00:00,like tell poor people do not hear covid close thing stupid,-0.6
79,2021-02-18 00:59:59+00:00,new us coronavirus death toll hit,0.13636363636363635
80,2021-02-18 00:59:59+00:00,currently we sequence less percent sample expert say greatly expand effort need detect troublesome virus variant via,0.21111111111111114
81,2021-02-18 00:59:59+00:00,break fbi us attorney brooklyn investigate cuomo administration nursing home deathshttpstcomjvirtqljd,0.0
82,2021-02-18 00:59:59+00:00,usdeveloped pfizer amp moderna vaccine produce three time less antibody south african strain lab study work well get share holder profits bigpharma world news,-0.08333333333333333
83,2021-02-18 01:00:00+00:00,like us covid response trump texas offer window happen government willfully render incompet,0.0
84,2021-02-18 01:00:00+00:00,rum maker grow fast thank covid pivot,0.2
85,2021-02-18 01:00:00+00:00,leadville event send ripple community spike positivity rate,0.0
86,2021-02-18 01:00:00+00:00,president joe biden address range topic pandemic cnn town hall tuesday night milwaukee include vaccination effort economic relief school reopening via,0.2
87,2021-02-18 01:00:00+00:00,we scramble expand dna mapping coronavirus sample take patient identify potentially deadly mutation start spread around,-0.2
88,2021-02-18 01:00:00+00:00,mean fuck whole ass take,-0.1708333333333333
89,2021-02-18 01:00:00+00:00,honolulugov honolulu among high active guard reservist rate nation what s plan thousands service member say vaccine honolulu staradvertiser,0.013333333333333336
90,2021-02-18 01:00:00+00:00,we scramble expand dna mapping coronavirus sample take patient identify potentially deadly mutation start spread around,-0.2
91,2021-02-18 01:00:00+00:00,we scramble expand dna mapping coronavirus sample take patient identify potentially deadly mutation start spread around,-0.2
92,2021-02-18 01:00:00+00:00,first interview thebigthrill bj grafa former hollywood development executivetalk write pandemic live one fantastic interview,0.1965909090909091
93,2021-02-18 01:00:00+00:00,drastically slow litter pickup volunteer group see enthusiasm public volunteer trash pickup,-0.15000000000000002
94,2021-02-18 01:00:00+00:00,vaccine safe work question cost side effect get vaccine become available find answer staysafemn,0.45
95,2021-02-18 01:00:00+00:00,we scramble expand dna mapping coronavirus sample take patient identify potentially deadly mutation start spread around,-0.2
96,2021-02-18 01:00:00+00:00,sport argentina football luque leopoldojacintoluqueworld cup winner leopoldo jacinto luque die monday heart attack receive treatment,0.0
97,2021-02-18 01:00:00+00:00,could ve different end situationmy father might still,0.0
98,2021-02-18 01:00:00+00:00,scaffold effect parenting help raise resilient kid even pandemic fellow interview child psychiatrist approach describe new book httpstcotmhkpkhznk,0.13636363636363635
99,2021-02-18 01:00:00+00:00,point learn anything pass requirement grade one ready pandemic wrong move,-0.15
100,2021-02-18 01:00:00+00:00,president biden trillion pandemic response proposal adopt response strategy last year know will not work proposal pack trillion wasteful spending item place covid response,0.0
101,2021-02-18 01:00:00+00:00,deal heavy blow service sector especially tourism many company adapt take service,0.09999999999999999
102,2021-02-18 01:00:00+00:00,town public school district use pool testing enhance ability offer inperson learn reduce spread coronaviru,0.0
103,2021-02-18 01:00:00+00:00,facebook consider news well pandemic cmon mark zuckerberg,0.0
104,2021-02-18 01:00:00+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
105,2021-02-18 01:00:00+00:00,dr fauci say covid vaccine could also protect demonic dem,0.0
106,2021-02-18 01:00:00+00:00,brookwood boy basketball team ready region tournament,0.2
107,2021-02-18 01:00:00+00:00,politicscovid boris johnson focus datum date lockdown via share via topic,0.0
