,created_at,full_text,sentiment_score
0,2021-02-08 16:59:54+00:00,that s top tesla build factory covid ridden texas,0.5
1,2021-02-08 16:59:54+00:00,wedco health district covid vaccine appointment people week staffer encourage sign,0.0
2,2021-02-08 16:59:54+00:00,learn past remind people republican wish starve enrich,-0.25
3,2021-02-08 16:59:54+00:00,thread,0.0
4,2021-02-08 16:59:54+00:00,notjustcovidit year year year underfunde criminal justice backlog huge,2.7755575615628914e-17
5,2021-02-08 16:59:54+00:00,watch live coronavirus press conference february speakers secretary dr ni,0.13636363636363635
6,2021-02-08 16:59:55+00:00,medicalmissionfortigray indicate time daily covid report ministry health show worsen infection rate country gt idea happen entire region population six million peopleactnow,0.0
7,2021-02-08 16:59:55+00:00,can not see go mean xspa can not help,-0.3125
8,2021-02-08 16:59:55+00:00,unbelievable state al determine carry execution midst pandemic execution,-0.25
9,2021-02-08 16:59:55+00:00,could not pick well uni study amount deadline I ve get I ve get extra funding due lockdown absolute babe,0.025000000000000005
10,2021-02-08 16:59:55+00:00,excellent overview conservative government record early childhood may,0.55
11,2021-02-08 16:59:55+00:00,uk biobank data indicate significantly high risk get socioeconomically deprive group,0.16
12,2021-02-08 16:59:55+00:00,today report new infection sevenday average positivity rate wear mask wash hand keep distance masksonmaryland mdpolitics wearemdcountie keeponmaryland craigrice,-0.0068181818181818205
13,2021-02-08 16:59:55+00:00,check guy use cold air prove effective mask please wear,0.0
14,2021-02-08 16:59:55+00:00,thank government india provide dose coronaviru vaccine afghanistan appreciate indias const,0.0
15,2021-02-08 16:59:55+00:00,start covid build vaccine build vaccine share,0.0
16,2021-02-08 16:59:55+00:00,cracka advocate public execution lynch display corpse inmate prayer dow,0.0
17,2021-02-08 16:59:55+00:00,dutch government extend nighttime curfew intend slow spread coronavirus march broadcaster rtl report monday cite source hague,-0.30000000000000004
18,2021-02-08 16:59:55+00:00,say new study amp implication I m pleased welcome professor appreciate every,0.4787878787878788
19,2021-02-08 16:59:55+00:00,die covid today,0.0
20,2021-02-08 16:59:55+00:00,tom brady ring rest country win another spike covid thank florida man ron deathsantiss,0.8
21,2021-02-08 16:59:55+00:00,great read,0.8
22,2021-02-08 16:59:55+00:00,thank government india provide dose coronaviru vaccine afghanistan appreciate indias const,0.0
23,2021-02-08 16:59:55+00:00,girl do not want boyfriend girl want pandemic end go folklovermore tour,0.0
24,2021-02-08 16:59:55+00:00,notjustcovidit year year year underfunde criminal justice backlog huge,2.7755575615628914e-17
25,2021-02-08 16:59:55+00:00,live facebook youtube twitter minister haggie upd,0.13636363636363635
26,2021-02-08 16:59:56+00:00,gop rep ron wright die follow covid diagnosishttpstcosfnnlxcput,0.0
27,2021-02-08 16:59:56+00:00,hateful racist email prompt state close coronavirus vaccine equity group meeting public,0.0
28,2021-02-08 16:59:56+00:00,transportdems notice committee markup part covid relief bill wednesday,0.0
29,2021-02-08 16:59:56+00:00,february amp deadly day covid far kill people single day,-0.05714285714285714
30,2021-02-08 16:59:56+00:00,tell,0.0
31,2021-02-08 16:59:56+00:00,fiance want deed mortgage new home do not agree say well stay engaged forever ltltthat give straight chaser pow,0.16818181818181818
32,2021-02-08 16:59:56+00:00,speak experience work master degree field tie serve people difficult task whilst work full time amp living pandemic monumentally tiring amp whine lot do not regret decision,-0.07500000000000001
33,2021-02-08 16:59:56+00:00,leap closet human contact essential day covid need extra hug wifewife,0.0
34,2021-02-08 16:59:56+00:00,look something else washclean lockdown,0.0
35,2021-02-08 16:59:56+00:00,official you ve lose love one due soon able get reimburse expense,0.2916666666666667
36,2021-02-08 16:59:56+00:00,nurse collapse live television shortly receive vaccine,0.06818181818181818
37,2021-02-08 16:59:56+00:00,country face covidnow they re get paychequeswhile trudeau give we credit card debt,0.0
38,2021-02-08 16:59:56+00:00,uncle covid fully recover december care today fall hurt,0.0
