,created_at,full_text,sentiment_score
0,2021-02-10 01:59:54+00:00,coronavirus oregon new case death portland area prepare restaurant gym reopening,0.13636363636363635
1,2021-02-10 01:59:54+00:00,buy dip panic sell like b,0.0
2,2021-02-10 01:59:54+00:00,pretend measure normal prove expect opposite true even somethin,0.16666666666666666
3,2021-02-10 01:59:55+00:00,document release hocs investigation handle virus show hhs water cdc guidance,0.0
4,2021-02-10 01:59:55+00:00,student education worker family work tirelessly make learn work pandemic th,0.0
5,2021-02-10 01:59:55+00:00,take care airman take care readiness airpower,0.0
6,2021-02-10 01:59:55+00:00,covid level unlock excited outfit tomorrow,0.375
7,2021-02-10 01:59:55+00:00,time flee lockdown state new variant madness go forever amp power drunk leader intention,-0.18181818181818182
8,2021-02-10 01:59:55+00:00,oh god favorite video resurface,0.5
9,2021-02-10 01:59:55+00:00,completely insane headline new york,-0.4318181818181818
10,2021-02-10 01:59:55+00:00,lot lunacy still lot sanity battle lunacy amp sanityhttpstcoklqbhwxew,0.0
11,2021-02-10 01:59:55+00:00,asmkevinmccarty ase daily rate per child result program run long hour,-0.025
12,2021-02-10 01:59:55+00:00,would transfer be not brexit covid could see live uk always see I m sure tbh definitely want live uk point think everything that s happen,0.19318181818181818
13,2021-02-10 01:59:55+00:00,ford amp lecce completely mislead ontarians inschool testing say last week school open amp there s,0.03333333333333333
14,2021-02-10 01:59:55+00:00,guess birthday wish null void pandemic neighbor craig give year live treatment less let cancer run coursethis week need hurl sun,-0.015151515151515152
15,2021-02-10 01:59:55+00:00,ms rona get dress step sharp,-0.125
16,2021-02-10 01:59:56+00:00,addition share commitment range issue address climate crisis get,0.0
17,2021-02-10 01:59:56+00:00,brrr kinda start repo fed fund market start fall apart drop nuke corona hit,0.0
18,2021-02-10 01:59:56+00:00,fyi occur base current research may important wash hand washroom,-0.13333333333333333
19,2021-02-10 01:59:56+00:00,disgrace hunt can not defend appalling politicisation vaccine rollout attempt politicise,-0.35
20,2021-02-10 01:59:56+00:00,world secondoldest person survive coronaviru do not even realize,0.0
21,2021-02-10 01:59:56+00:00,restauranteur matt strickland enough restaurant health permit revoke county violate covid restriction refuse close familyowned business join larry oconnor tell story,0.0
22,2021-02-10 01:59:56+00:00,check greg hunt anger fairly scrutinise michael rowland michael quite legitimately want k,0.0
23,2021-02-10 01:59:56+00:00,seth rogen time life toy dogshampooman genius league stonedliv,0.0
24,2021-02-10 01:59:56+00:00,man die covid houston jail cell last week could not afford bail die crime,-0.05
25,2021-02-10 01:59:56+00:00,scotland englands population keep many unfortunate death england figure g,0.0
26,2021-02-10 01:59:57+00:00,ammon bundy veteran armed standoff build militia network covid backlash,0.0
27,2021-02-10 01:59:57+00:00,pleased announce full lineup event jasmine law pet age lockdownwith apetineveryhome sign,0.425
28,2021-02-10 01:59:57+00:00,I m waste pandemic hibernate emerge powerful anyone think possible,0.033333333333333326
29,2021-02-10 01:59:57+00:00,end federal cannabis ban speed path legalization lift unfairly target war drug winwin,-0.5
30,2021-02-10 01:59:57+00:00,dastardly elevator button strike againyou know could acknowledge explosive apt complex outbreak pr,0.15
31,2021-02-10 01:59:57+00:00,update we ve distribute million rapid test province territory since begin p,0.0
32,2021-02-10 01:59:57+00:00,base payment tax return make sense one screw covid covid income tank tell screw vote,-0.8
33,2021-02-10 01:59:57+00:00,affected gender trainersjoin us un women training centre virtual dialogue gender trainer,0.0
34,2021-02-10 01:59:57+00:00,beg fix mess con cause,-0.175
35,2021-02-10 01:59:57+00:00,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
36,2021-02-10 01:59:57+00:00,yo vietnam vet kick home world wide pandemic ok americans need help n,0.2
37,2021-02-10 01:59:57+00:00,you d think serena would draw crowd even first round least australians kick covids rear thing like,-0.08333333333333333
38,2021-02-10 01:59:57+00:00,astrazenecas last wednesday set least one barrier us amp matter science amp new variant take covid battle nextgreat work keep upthank,-0.05454545454545454
39,2021-02-10 01:59:57+00:00,booty plug ass always hasbeen never fly requirement will not fly mask mandate,-0.4
40,2021-02-10 01:59:58+00:00,yike part lowincome black hispanicmajority community appear less able substitute work home,0.05555555555555556
41,2021-02-10 01:59:58+00:00,big group world put song address way people include constantly feel need product,0.0
42,2021-02-10 01:59:58+00:00,fda grant emergency use authorization eli lillys covid treatment via arutzshevaen,0.0
43,2021-02-10 01:59:58+00:00,family complicte situation go home week young cousin stay we today leave night go to come back tmr since school mu uncle go to drop brother,0.05
44,2021-02-10 01:59:58+00:00,get act amp sing brother safe covidtested set today damn fn miss live,0.3181818181818182
45,2021-02-10 01:59:58+00:00,hotel quarantine emergency response situation neither present building present staffing structure,0.0
46,2021-02-10 01:59:58+00:00,president biden approval rating rise support pass new covid stimulus look unify,0.13636363636363635
47,2021-02-10 01:59:58+00:00,irene bar plan support project double patty first preview feb contact sm advance get,0.125
48,2021-02-10 01:59:58+00:00,campaigning warn everyone joe biden would not able keep demand covid,-0.25
49,2021-02-10 01:59:58+00:00,interview chinesescientist claim come lab ofcoursenot one hasseen themsince claim,0.0
50,2021-02-10 01:59:58+00:00,I m pleased propose relief package include national servicethi funding willexpand,0.5
51,2021-02-10 01:59:58+00:00,fact government ban drug help people covid recover trump praise drug amp,0.0
52,2021-02-10 01:59:58+00:00,emma amp joe adams scholar james smartt jr remixed song assist dunbar elementary school student stay,0.3
53,2021-02-10 01:59:58+00:00,I m waste pandemic hibernate emerge powerful anyone think possible,0.033333333333333326
54,2021-02-10 01:59:58+00:00,addition share commitment range issue address climate crisis get,0.0
55,2021-02-10 01:59:58+00:00,ubisoft top thirdparty publisher dance good seller people play spen,0.6
56,2021-02-10 01:59:59+00:00,bolivian healthcare worker launch strike demand strict lockdown covidhit region,0.0
57,2021-02-10 01:59:59+00:00,pretend care deadly pandemic ignore since begin oh that s right,0.042857142857142844
58,2021-02-10 01:59:59+00:00,see lot people ask impeachment legal neither covid lockdown mask mandate,0.2
59,2021-02-10 01:59:59+00:00,thread,0.0
60,2021-02-10 01:59:59+00:00,chile vaccination campaign impressivethis average rate daily vaccination eu country we co,-0.075
61,2021-02-10 01:59:59+00:00,young country one young world people positively impact since people support pandemichappy birthday oywday,0.14242424242424243
62,2021-02-10 01:59:59+00:00,identity carefully hide doctor wuhan confirm order keep quiet gag health worke,-0.05
63,2021-02-10 01:59:59+00:00,gais gais jangan terpedaya gais stay home je weekend nanti can not blame we,0.0
