,created_at,full_text,sentiment_score
0,2021-02-06 04:59:55+00:00,nytime today together christopher snyder nobel prize winner michael kremer argue,0.0
1,2021-02-06 04:59:55+00:00,everyone i d sure november trip vegas pandemic thus be not use havi,0.5
2,2021-02-06 04:59:55+00:00,sir online examination class ke sab bacche online chate parent allow nahi kar rahe,0.0
3,2021-02-06 04:59:55+00:00,attend nye party like dozen people steve test positive prior sd send home I m,0.11363636363636363
4,2021-02-06 04:59:55+00:00,man live grow virus body month li say infection last five monthsthat,0.06818181818181818
5,2021-02-06 04:59:55+00:00,I m happy thembut I m still pain,0.8
6,2021-02-06 04:59:55+00:00,trudeau claim today every dollar support pandemic come federal government,0.0
7,2021-02-06 04:59:55+00:00,real situation hindu marriage nowadaysjust revenge divorce wife file fakedv one thing,0.2
8,2021-02-06 04:59:55+00:00,dr house would ve covid thing pat month ago,0.0
9,2021-02-06 04:59:55+00:00,say flying amp imply wrong gave trump pass travel amp covid spread,-0.5
10,2021-02-06 04:59:55+00:00,woman always other back,-0.0625
11,2021-02-06 04:59:55+00:00,quarantine do remember continue social distancing people drain energy,0.03333333333333333
12,2021-02-06 04:59:55+00:00,delibrate keep nigerians poor apcs policy billion remittance block palliative covid h,-0.4
13,2021-02-06 04:59:55+00:00,important mask mandate update peoplefirst,0.4
14,2021-02-06 04:59:55+00:00,coronaviru actually write proclamation,0.0
15,2021-02-06 04:59:56+00:00,tell work hour shift come see thatlot happy tear,0.8
16,2021-02-06 04:59:56+00:00,do not worry modi send covid vaccine nation free indians capable enough manage internal issue,0.15000000000000002
17,2021-02-06 04:59:56+00:00,new york times opinion europes vaccine rollout descend chaoshttpstcooyanvcomxe,0.13636363636363635
18,2021-02-06 04:59:56+00:00,last weekend second dose decrease availability petco know old folk help schedule,0.03333333333333333
19,2021-02-06 04:59:56+00:00,senate friday set stage passage possibly end month trillion covid stimulus pac,0.0
20,2021-02-06 04:59:56+00:00,holy cow village corzano resident case kid kindergar,-0.13333333333333333
21,2021-02-06 04:59:56+00:00,medium live english interpretation ccp pass law could freeze citizen asset without presentation,0.06818181818181818
22,2021-02-06 04:59:56+00:00,speak president measures india south africa take fight pandemic,0.0
23,2021-02-06 04:59:56+00:00,india donate vaccine barbados pm already express gratitude indiawhy be not talk abo,0.0
24,2021-02-06 04:59:56+00:00,china ready deepen cooperation indonesia vaccine help domestic antiepidemic fight chine,0.1
25,2021-02-06 04:59:56+00:00,I m happy baby,0.8
26,2021-02-06 04:59:56+00:00,I m sure nothing biden ignore science amp overrule cdcopenschoolsnow,0.5
27,2021-02-06 04:59:56+00:00,I m session drummer pandemic hit play we right keep myse,0.2857142857142857
28,2021-02-06 04:59:56+00:00,nfl pledge president biden utilize every team stadium covid mass vaccination site,0.0
29,2021-02-06 04:59:57+00:00,support outbreak like blind follower,-0.5
30,2021-02-06 04:59:57+00:00,todd lose parent day,0.0
31,2021-02-06 04:59:57+00:00,colleague tata power make sure essential supply power resilience perseverance even country lockdown possible leadership dr praveer sinha ceo amp md quick adapt thisistata,0.20833333333333331
32,2021-02-06 04:59:57+00:00,basically aunt die last year caretaker nursing home go get cov,0.0
33,2021-02-06 04:59:57+00:00,devil detail that s damn sure open eye hear citizen,0.25
34,2021-02-06 04:59:57+00:00,biden want fast covid aid minimum wage hike doubttrump right minimum wage biden team relentle,0.24285714285714285
35,2021-02-06 04:59:57+00:00,since enhypen debut pandemic become really hard meet fan physically today wi,-0.14583333333333334
36,2021-02-06 04:59:57+00:00,vice president cast crucial tiebreaking vote hour debate senate,0.0
37,2021-02-06 04:59:57+00:00,real fine someone throw party fuck slap fine mandatory wor,0.21388888888888888
38,2021-02-06 04:59:57+00:00,missouri qop rep tricia derge officially charge count indictment falsely promote stem cell tre,-0.4000000000000001
39,2021-02-06 04:59:57+00:00,help people much really question ask global pandemic really ever,0.13333333333333333
40,2021-02-06 04:59:58+00:00,complete total bs sorry context matter word awful can not use context well,-0.35
41,2021-02-06 04:59:58+00:00,daily casual racism new zealand success story despite second indias pandemic,-0.012727272727272754
42,2021-02-06 04:59:58+00:00,covid go to feast death approve,0.0
43,2021-02-06 04:59:58+00:00,get vp cast tiebreake vote covidrelief make sure look girl time,0.5
44,2021-02-06 04:59:58+00:00,keep score party science tell we past week triple masking make sense there s di,-0.25
45,2021-02-06 04:59:58+00:00,iowa governor kim reynolds start sun mask mandateno limit public gathering limit bar restaurant exactly country never recover politic right wing extremism thank,0.17857142857142858
46,2021-02-06 04:59:58+00:00,lockdown can not wait summer vibe,0.0
47,2021-02-06 04:59:58+00:00,vp kamala harris break tie get americans covid relief do not ever say election do not matter,0.0
48,2021-02-06 04:59:58+00:00,I m clear can not stop virus make lab china change temperature planet,0.10000000000000002
49,2021-02-06 04:59:58+00:00,cough old symptom maybe,0.1
50,2021-02-06 04:59:59+00:00,new case variant alberta jason kenny dr hinshaw feel briefing albertans,0.13636363636363635
51,2021-02-06 04:59:59+00:00,beast modethe new beast variant variant add r reproductive number w,0.13636363636363635
52,2021-02-06 04:59:59+00:00,since enhypen debut pandemic become really hard meet fan physically today wi,-0.14583333333333334
53,2021-02-06 04:59:59+00:00,south africas online vaccination registration portal open do dont,0.0
54,2021-02-06 04:59:59+00:00,health safety covid impact workplace explain itconsulting itstrategy itprocess itservice revenue risk leader,0.0
55,2021-02-06 04:59:59+00:00,thank income determine tax return impact pandemic many vp cave republican,0.5
56,2021-02-06 04:59:59+00:00,serious say outlet support donald trumps hundred golf trip business tr,-0.3333333333333333
57,2021-02-06 04:59:59+00:00,occupancy leak videos corona issue ott release negative review naannn viilllveennn ennnrru ninnnaittaayoo,-0.3
58,2021-02-06 04:59:59+00:00,nationalist govt sell litre fuel cost rs citizen rs mid pandemic econ,0.0
59,2021-02-06 04:59:59+00:00,health safety covid impact workplace explain itconsulting itstrategy itprocess itservice revenue risk leader,0.0
60,2021-02-06 04:59:59+00:00,boom president biden use defense production act make million athome covid test,0.0
61,2021-02-06 04:59:59+00:00,competition do not like political spin incredible tally good compare state covid scare show still way go great,0.6000000000000001
62,2021-02-06 04:59:59+00:00,amazon worker right form unionantiunion tactic like especially trilliondollar company try,0.14285714285714285
63,2021-02-06 05:00:00+00:00,russias sputnik v vaccine first vaccine arrive iran country warn fourth wave coronaviru imminent,0.125
64,2021-02-06 05:00:00+00:00,family donate maximum crore fefsi union lockdown sooraraipottru,0.0
65,2021-02-06 05:00:00+00:00,since april akshayapatra serve crore meal part relief service special thank staff volunteer corporate partner donor champion effortknow,0.17857142857142858
66,2021-02-06 05:00:00+00:00,effsouthafrica ourda revmeshoe mzansi excess death number rise long lockdown fixation continue late take swedish route nkosi sikelela iafrikaswedenwasright fact datum,-0.175
67,2021-02-06 05:00:00+00:00,epidemic drastically change way couple celebrate love shift real meeting virtual meeting stay tuned celebrate virtualvalentines come week valentinesweekend defencewardsmatrimony,0.35
68,2021-02-06 05:00:00+00:00,what s solution get vaccine distribute people watch expert discuss path forward meded,0.0
69,2021-02-06 05:00:00+00:00,health official say authorization third covid vaccine could greatly improve nation prospect contain pandemic come month,0.4
70,2021-02-06 05:00:00+00:00,safety priority initiate carefiji app part covidsafe economic recovery framework especially concern workplace vital component weather economic effect,0.125
71,2021-02-06 05:00:00+00:00,today enconnect dday finally get sing live meet engenes first time inperson hope everyone involved event go come back home healthy free stay safe enhypen enconnect,0.2551948051948052
72,2021-02-06 05:00:00+00:00,new vlog dr abby carlson talks respirator learn infection control tool use work watch,0.13636363636363635
73,2021-02-06 05:00:00+00:00,nfl tell federal government make remain league stadium available vaccination site,0.4
74,2021-02-06 05:00:00+00:00,must redouble effort achieve onceinageneration opportunity end hiv epidemic nationalhivtestingweekhttpstcopzfyglkbzz,0.0
75,2021-02-06 05:00:00+00:00,president biden also say friday unlikely request federal minimum wage pass part covid relief bill,-0.5
76,2021-02-06 05:00:00+00:00,nba host allstar weekend middle pandemic,0.0
77,2021-02-06 05:00:00+00:00,danny rogers fight disinformation open web describe coronavirus pandemic super bowl disinformationhe speak last april business incentive social platform maintain,0.09166666666666666
78,2021-02-06 05:00:00+00:00,kotakinabalu state record five death two putatan two kudat one death say sabahs spokesperson datuk seri masidi manjun pic,0.0
79,2021-02-06 05:00:00+00:00,pilot survey capture devastating effect airline pilot pilot describe currently unemployed,-0.5
80,2021-02-06 05:00:00+00:00,make brazil,0.0
81,2021-02-06 05:00:00+00:00,red rose go little hard find year past,-0.02583333333333334
82,2021-02-06 05:00:00+00:00,entire pandemic new phenomenon everybody around world way deal anxiety issue result pandemic visit asterhealthcare stress,0.06818181818181818
83,2021-02-06 05:00:00+00:00,aggravate challenge face many city develop asia guidance note explain city well cope pandemic amp progress toward longerterm goal safety resilience amp livability,0.5
84,2021-02-06 05:00:00+00:00,divided supreme court block californias covidrelated ban indoor worship service latenight order friday allow restriction target house worship remain place,0.0
85,2021-02-06 05:00:00+00:00,lt gov crouch get vaccine evansville gtgtgt,0.0
86,2021-02-06 05:00:00+00:00,year ago today,0.0
