,created_at,full_text,sentiment_score
0,2021-02-06 02:59:54+00:00,woman always other back,-0.0625
1,2021-02-06 02:59:54+00:00,pretty awesome see real president actually know relief bill amp explaining must p,0.3625
2,2021-02-06 02:59:54+00:00,net really get bad ref league covid disaster night smh,-0.1666666666666666
3,2021-02-06 02:59:54+00:00,get to make sure right covid ab test also recommend test,0.39285714285714285
4,2021-02-06 02:59:54+00:00,dr simone gold truth vaccine via,0.0
5,2021-02-06 02:59:55+00:00,utterly insane need tiebreaker help people pandemic,-1.0
6,2021-02-06 02:59:55+00:00,federal funding corona virus test protective personal gear need school onset corona virus outbreak donald trump delay distribution corona virus fund democratic run state vaccinate school make safe,0.25
7,2021-02-06 02:59:55+00:00,track offer top priority group covid vaccine februaryweve set goal offer vaccine,0.5
8,2021-02-06 02:59:55+00:00,gov kim reynolds ria lead state thirdworst vaccination rate per capita nation iowa reach,0.0
9,2021-02-06 02:59:55+00:00,trash spread covid,0.0
10,2021-02-06 02:59:55+00:00,I m okay today first covid vaccine yesterday do not complaint well,0.3
11,2021-02-06 02:59:55+00:00,still work done never forget gopq go ride trump train right rail lolqcongress trial convicttrump require expelhawley expelcruz expelboebert expelmtg prosecutethetraitor take trash,0.2857142857142857
12,2021-02-06 02:59:55+00:00,report adverse reaction vaccine pile recent poll show americans w,0.0
13,2021-02-06 02:59:55+00:00,biden use defense production act increase supply vaccine test politico,0.0
14,2021-02-06 02:59:55+00:00,enlist private sector produce vaccine locally obvious solution problem secret budg,-0.13333333333333333
15,2021-02-06 02:59:55+00:00,derges republican elect state house november face criminal charge include,0.2
16,2021-02-06 02:59:56+00:00,joke aside hope kd alright know covid already summer,0.0
17,2021-02-06 02:59:56+00:00,good news vaccine dose administer we outnumber new case virus week,0.41818181818181815
18,2021-02-06 02:59:56+00:00,today month anniversary historic day ga voter come together elect gas first black first jewi,0.22666666666666666
19,2021-02-06 02:59:56+00:00,awhile since mouth round good dick lockdown queermenow,0.24999999999999997
20,2021-02-06 02:59:56+00:00,south border ripe hey far important let future fraudulent voter country keep we safe,0.25
21,2021-02-06 02:59:56+00:00,grateful impactful investment community amp deep engagement w amp,0.0
22,2021-02-06 02:59:56+00:00,good law project wednesday open court lawyer act behalf government admit breach law persist,0.35
23,2021-02-06 02:59:56+00:00,coronavirus death follow vaccination health ministry,0.0
24,2021-02-06 02:59:57+00:00,andrew cuomo responsible nursing home patient die covidhe should not remove office,0.2
25,2021-02-06 02:59:57+00:00,covid want join,0.0
26,2021-02-06 02:59:57+00:00,imagine resolve postpartum depression excited begin work boompandemic hit you re cook different breakfast every morning watch toddler laundry counseling several patient husband hide officedivorce,0.125
27,2021-02-06 02:59:57+00:00,extend pandemic kim reynolds,0.0
28,2021-02-06 02:59:57+00:00,trump fly around country pandemic spread covid attend hate rally fly stupid photo,2.7755575615628914e-17
29,2021-02-06 02:59:57+00:00,stay home stay home go abroad,0.0
30,2021-02-06 02:59:57+00:00,lol well take covid mess everything,0.3125
31,2021-02-06 02:59:57+00:00,beg god sake nothing buy eat bad situation due coronaviru small child loss help god sake account,-0.3583333333333332
32,2021-02-06 02:59:57+00:00,ossoff amp warnock campaign amp georgia senate seat promise check next covid bill dem,0.0
33,2021-02-06 02:59:57+00:00,pay attention beloved france side effect bad virus itselftrudeaumustgo trudeauincompetencepm trudeauworstpmever,5.551115123125783e-17
34,2021-02-06 02:59:57+00:00,mean want we come pandemic quick recovery nation,0.010416666666666657
35,2021-02-06 02:59:57+00:00,read time mag piece actually admit group organization plan change vote sys,0.0
36,2021-02-06 02:59:57+00:00,can not help study covid waste away good day life stupse,0.24999999999999997
37,2021-02-06 02:59:57+00:00,edd basically say fuck do not care need money live pandemic even though owe fuck edd,-0.22121212121212122
38,2021-02-06 02:59:57+00:00,must allow biden admin mean test pandemic relief must universal thomas paine insist v,-0.15625
39,2021-02-06 02:59:57+00:00,michigan electronicvoting machine break could not recount cheater,0.0
40,2021-02-06 02:59:57+00:00,paper immunological memory assess month infection today,0.0
41,2021-02-06 02:59:57+00:00,lady like nail do do not want spend arm leg leave house get do covid try diy nail mom business,0.0
42,2021-02-06 02:59:57+00:00,presser live biden official announce invoke defense production act boost ppemak,0.13636363636363635
43,2021-02-06 02:59:57+00:00,finally happen colleague ed shoot trauma stress pandemic,0.0
44,2021-02-06 02:59:58+00:00,andrew cuomo responsible nursing home patient die covidhe should not remove office,0.2
45,2021-02-06 02:59:58+00:00,filipino among first receive coronavirus vaccine world health organizationled covax facility british embassy say friday,0.125
46,2021-02-06 02:59:58+00:00,mad country handle covid fuck poorly,-0.4749999999999999
47,2021-02-06 02:59:58+00:00,inside trump administration sensible idea manage massive unprecedented distribution vaccination match bureaucratic knife fight gung ho hubris kneejerk aversion strong federal action,0.2833333333333333
48,2021-02-06 02:59:58+00:00,pandemic china correct one also another reminder,0.0
49,2021-02-06 02:59:58+00:00,kevin durant rule due covidthen clear half way come gamethen expo,-0.06388888888888888
50,2021-02-06 02:59:58+00:00,delighted host indias first physical trade meeting post honble secretary state int,0.31666666666666665
51,2021-02-06 02:59:58+00:00,send mask we almost year pandemic vaccine available like wear condom delivery,0.4
52,2021-02-06 02:59:58+00:00,true would not,0.35
53,2021-02-06 02:59:58+00:00,amazon worker right form unionantiunion tactic like especially trilliondollar company try,0.14285714285714285
54,2021-02-06 02:59:58+00:00,pandemic family be not pursue benefit qualify fear trump admin rule affect,0.0
55,2021-02-06 02:59:58+00:00,significant reduction hospitalization state use mask mandate analysis new r,0.2556818181818182
56,2021-02-06 02:59:58+00:00,san bernardino county see record number coronaviru death thursday,0.0
57,2021-02-06 02:59:58+00:00,early morning proud watch vp kamala harris cast tiebreaking vote push forward necessary aid h,0.3
58,2021-02-06 02:59:58+00:00,woman vaccinate lose father pandemic,0.0
59,2021-02-06 02:59:59+00:00,read time mag piece actually admit group organization plan change vote sys,0.0
60,2021-02-06 02:59:59+00:00,read power patriotism billion people china beat virus roar back,0.0
61,2021-02-06 02:59:59+00:00,gwynneth paltrow really let go covid,0.2
62,2021-02-06 02:59:59+00:00,democrats clear path approval biden trillion covid package via,0.10000000000000002
63,2021-02-06 02:59:59+00:00,covid pandemic pound know love handle,0.5
64,2021-02-06 02:59:59+00:00,covid people symptom skip bad boy,-0.6999999999999998
65,2021-02-06 02:59:59+00:00,qantas frontier signal covid redefine future airline,0.0
66,2021-02-06 02:59:59+00:00,utterly insane need tiebreaker help people pandemic,-1.0
67,2021-02-06 02:59:59+00:00,durant already covid,0.0
68,2021-02-06 02:59:59+00:00,government always support canadians need approve request assistance pauingas,0.0
69,2021-02-06 02:59:59+00:00,potus must meet new moment accelerate global challenge pandemic climate crisis nuclear p,0.06818181818181818
70,2021-02-06 02:59:59+00:00,important performance china absolutely need chen high fever be not feel w,0.25333333333333335
71,2021-02-06 02:59:59+00:00,inside story trump administration lie plan drop,0.0
72,2021-02-06 02:59:59+00:00,cdc data support reopening school wh refuses move direction yet think goi,0.0
73,2021-02-06 02:59:59+00:00,fuck pandemic,-0.4
74,2021-02-06 03:00:00+00:00,come new subtype emerge mutate sublineage regular main,0.101010101010101
75,2021-02-06 03:00:00+00:00,native americans die high rate covid systemic medium barely talk th,0.10500000000000001
76,2021-02-06 03:00:00+00:00,one thing that s good covid can not smell people bullsheeeeeeit,0.7
77,2021-02-06 03:00:00+00:00,get answer vaccine effort state leader health expert watch vaccinatinggeorgia thursday,0.0
78,2021-02-06 03:00:00+00:00,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
79,2021-02-06 03:00:00+00:00,biden administration finalize contract six company increase supply athome coronavirus test plan would bring million test us market end summer,0.0
80,2021-02-06 03:00:00+00:00,news receive dozen email west virginian ask question know turn get vaccine,0.0
81,2021-02-06 03:00:00+00:00,two member university iowa nursing faculty receive million grant help improve emergency health care rural,0.0
