,created_at,full_text,sentiment_score
0,2021-02-15 21:59:54+00:00,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
1,2021-02-15 21:59:55+00:00,israels covid flight ban turn citizen illegal immigrant,-0.5
2,2021-02-15 21:59:55+00:00,time ignore lockdown fanatic open business,-0.15
3,2021-02-15 21:59:55+00:00,president day history remind we important steady bold leadership time crisispotus,0.3
4,2021-02-15 21:59:55+00:00,pray,0.0
5,2021-02-15 21:59:55+00:00,man collapse die minute covid vaccine metro,0.0
6,2021-02-15 21:59:55+00:00,prabal gurung autumn winter high glamour postcovid socialite ready take upper east side,0.12
7,2021-02-15 21:59:55+00:00,update donate support live permanent lockdownlongcovid pwme,0.13636363636363635
8,2021-02-15 21:59:55+00:00,never meet person really sad hear pass away struggle long covid,-0.275
9,2021-02-15 21:59:55+00:00,god see texans take corona serious say know exactly make sit inside,-0.04166666666666666
10,2021-02-15 21:59:55+00:00,politician deliver leaflet election visit police,0.0
11,2021-02-15 21:59:55+00:00,hi apart rely modern science also use natural medicine treat herb,0.15000000000000002
12,2021-02-15 21:59:55+00:00,work despite uk strain predominance israel maccabi hmo report thus far half mill,-0.033333333333333326
13,2021-02-15 21:59:55+00:00,I ve struggle lately feeling envy come career pandemic make bad reason love article make friend jealousy,-0.1666666666666666
14,2021-02-15 21:59:55+00:00,boris johnson last lockdownthe bbc really give guaranteeboris johnson,0.1
15,2021-02-15 21:59:55+00:00,texas vote president biden official commit sedition lie deadly pandemicbut,-0.2
16,2021-02-15 21:59:55+00:00,break fast food worker nationwide go strike hour covidsafe workplace respect job f,0.2
17,2021-02-15 21:59:55+00:00,pandemic day make bread day sure miss friendsday white house appear,0.25
18,2021-02-15 21:59:55+00:00,know compare general population people cardiovascular disease twice likel,0.05000000000000002
19,2021-02-15 21:59:55+00:00,governor texas tell texans stay home risky go let sink,0.0
20,2021-02-15 21:59:55+00:00,due covid good girl have not see hooman monthshttpstcozwcdodifsz,0.2875
21,2021-02-15 21:59:55+00:00,live texas like do not even need wig sport set power bang amp khruangbin pandemic soundtrack weird dreamy psychedelic unprecedented time,0.07878787878787878
22,2021-02-15 21:59:55+00:00,read corrupt fail state government chief adviser hand taxpayer money,-0.5
23,2021-02-15 21:59:55+00:00,due covid relate capacity issue concern around maintain distancing requirementsif you ve throw complete hissyfit tantrum,-0.012499999999999997
24,2021-02-15 21:59:55+00:00,what s point young people despair deepen crisis drag,0.0
25,2021-02-15 21:59:55+00:00,cower cottage get thing do,0.0
26,2021-02-15 21:59:56+00:00,preprint datadriven analysis reveal specific review automated tool find result detect rigor criterion resource limitation statement problematic colomap,0.0
27,2021-02-15 21:59:56+00:00,hope everyone prepare lockdown sure eggs egg school go back without new safety,0.21212121212121213
28,2021-02-15 21:59:56+00:00,cross picket buy fast food strike complete,0.10000000000000002
29,2021-02-15 21:59:56+00:00,french nun turn knock andre expect celebrate victory virus birthday thursday feast glass,0.0
30,2021-02-15 21:59:56+00:00,shot might tweak variant get bad,-0.6999999999999998
31,2021-02-15 21:59:56+00:00,rule thee,0.0
32,2021-02-15 21:59:56+00:00,pandemic fatigue hit,0.0
33,2021-02-15 21:59:56+00:00,,0.0
34,2021-02-15 21:59:56+00:00,interested see major agency like cdc respond,0.15625
35,2021-02-15 21:59:56+00:00,road,0.0
36,2021-02-15 21:59:56+00:00,first do not bother least big story go expect background plus even covid ee terrible aftermath follow up enter week character acknowledge even happen,-0.2625
37,2021-02-15 21:59:56+00:00,covid vaccine give protection corona virus nhs care minimise pass onto elderly parent andor family,0.0
38,2021-02-15 21:59:56+00:00,influenza virus disappear people wear mask covid spread people wear mask incorrectly casedemic factsnotfear vitamind,0.0
39,2021-02-15 21:59:56+00:00,run governorhe common sense,-0.3
40,2021-02-15 21:59:56+00:00,due covid good girl have not see hooman monthshttpstcozwcdodifsz,0.2875
41,2021-02-15 21:59:56+00:00,immigration like good red wine optimal amount precovid high impact housing infrastructure quality life,0.2866666666666667
42,2021-02-15 21:59:57+00:00,brexit britains victory eu covid vaccination seem jean quatremer,0.0
43,2021-02-15 21:59:57+00:00,yeah lol you d well stay home do not need frozen catt stay warm do not issue today see other good ol red rocket take good care today,0.4458333333333333
44,2021-02-15 21:59:57+00:00,guess I m newly selfemployed great lockdown good earning yet I m earn nothing zero take jump work like good tory man kill people suicide exclude group,0.584090909090909
45,2021-02-15 21:59:57+00:00,jim jordan one rep repeatedly vote coronavirus reliefhe say stimulus checkss,0.0
46,2021-02-15 21:59:57+00:00,due covid good girl have not see hooman monthshttpstcozwcdodifsz,0.2875
47,2021-02-15 21:59:57+00:00,cross picket buy fast food strike complete,0.10000000000000002
48,2021-02-15 21:59:57+00:00,last fall we government begin send state fastacte test help manage pandemic many go unused expire via,0.25
49,2021-02-15 21:59:57+00:00,register nurse union newfoundland amp labradorposted picture weekend lpn kristal pike last,0.0
50,2021-02-15 21:59:57+00:00,do not show we complaint court order parent thenbec base document child forcefully take take care lockdown dapat nga magpasalamat sila,-0.55
