,created_at,full_text,sentiment_score
0,2021-02-06 16:59:54+00:00,late work mom burn spoiler alert be not burn much systemi,-0.04999999999999999
1,2021-02-06 16:59:54+00:00,suspend nigeria free vaccine poor electricity supply,0.0
2,2021-02-06 16:59:54+00:00,still jar wake saturday morning see president use twitter attack americans se,0.0
3,2021-02-06 16:59:55+00:00,hi ewan thank respond please small group possible shop child care responsibility disability unseen shop small group possible,-0.125
4,2021-02-06 16:59:55+00:00,true pleasure guest week bake coffeepecan layer cake talk abou,0.35
5,2021-02-06 16:59:55+00:00,work home record unemployment remote schooling write pandemic also,-0.1
6,2021-02-06 16:59:55+00:00,cdc state lgbtq people high risk problem,0.16
7,2021-02-06 16:59:55+00:00,alley miss huge growth opportunity know wework model disingenuous could fake fun,0.0666666666666667
8,2021-02-06 16:59:55+00:00,try mile app today get reward travel practice social distancing even stay home earn mile redeem exclusive reward download app use invite code,0.03333333333333333
9,2021-02-06 16:59:55+00:00,come across colleagueswho attend lecture we avoid lose mark please ta,0.0
10,2021-02-06 16:59:55+00:00,never confuse bipartisanship unconditional surrenderwe work reasonable republicans provide comprehen,0.2
11,2021-02-06 16:59:55+00:00,get one still wear mask stay foot apart everything everyone actually do not get one nothing change do not work like mask lockdowns recall walz,0.0
12,2021-02-06 16:59:55+00:00,vaccine reach handful country quickly poor country almost nonethe cova,-0.4
13,2021-02-06 16:59:55+00:00,feel lockdown cabin fever imagine dolphin seaworld feel,0.0
14,2021-02-06 16:59:55+00:00,can not wait covid excuse wear cut undie,-0.05
15,2021-02-06 16:59:55+00:00,feb every canadians die since march,0.0
16,2021-02-06 16:59:55+00:00,earper trend series lets stay loud proud show lets get new home des,0.34545454545454546
17,2021-02-06 16:59:55+00:00,small stream people mark anniversary death dr li wenliang wuhans central hospital china li die,-0.125
18,2021-02-06 16:59:55+00:00,we ve find tory donor collectively uk gov contract combine they ve donate,0.0
19,2021-02-06 16:59:55+00:00,live performance pandemic domino effect dark stage performanceart emergencymanagement iaem smem resiliency recovery,-0.0068181818181818205
20,2021-02-06 16:59:56+00:00,health v wealth false choice unemployment fall new zealand day ago unemployment uk,-0.13181818181818186
21,2021-02-06 16:59:56+00:00,watch live new york gov cuomo new jersey gov murphy hold joint press briefing covid,0.13636363636363635
22,2021-02-06 16:59:56+00:00,within span week crush spread stick pcr test would dead water rapidtest binexabbott,-0.2
23,2021-02-06 16:59:56+00:00,bloomington public school take anns advice promptly close one week later bus driver get covid pandemic hard everyone especially child go away wish hard enough,-0.09722222222222222
24,2021-02-06 16:59:56+00:00,green greenenergy btc ethereum usdt energy utility market get expansion admist covid scope forecast,-0.2
25,2021-02-06 16:59:56+00:00,reporter point twitter new state pandemic fine,0.2765151515151515
26,2021-02-06 16:59:56+00:00,january confirm case reinfection worldwidehttpstco,0.0
27,2021-02-06 16:59:56+00:00,tie breaker need,0.0
28,2021-02-06 16:59:56+00:00,lady gentleman give dog lick asshole middle public sidewalk,0.0
29,2021-02-06 16:59:56+00:00,covid mess damn mind hell erik xfinity win bubbas win cup win bubbas win,0.6050000000000001
30,2021-02-06 16:59:56+00:00,yet kagan et al think abortion regulating texas board medicine suprem,0.0
31,2021-02-06 16:59:56+00:00,delay marriage year cos covid already also covid b next year banda ki kare,0.0
32,2021-02-06 16:59:56+00:00,return looted money enough buy vaccine,0.0
33,2021-02-06 16:59:56+00:00,god republican governor maniacally procovid mean people die wise people stay,0.19374999999999998
34,2021-02-06 16:59:56+00:00,report patient serious case cure day new israeli drug sara carter,-0.09848484848484848
35,2021-02-06 16:59:56+00:00,want live fair society want see community flourish invest business create job,0.41818181818181815
36,2021-02-06 16:59:56+00:00,teen experience violence health risk increase least health condition risky behavior relate,-0.15
37,2021-02-06 16:59:56+00:00,buffalo rn,0.0
38,2021-02-06 16:59:57+00:00,yesterday extubate icu patient intubate month due covid today bipap,-0.125
39,2021-02-06 16:59:57+00:00,trump responsible tell truth people would not die,0.2
40,2021-02-06 16:59:57+00:00,welcome salon news online curate magazine dedicate growth prosperity salonspabarbershop owner thank covid senior,0.8
41,2021-02-06 16:59:57+00:00,funny post be not actually link cdc make org vaccinedenial site,0.125
42,2021-02-06 16:59:57+00:00,cdc state lgbtq people high risk problem,0.16
43,2021-02-06 16:59:57+00:00,make historyor herstory kamala harris already break senate ties covid relief coul,0.0
44,2021-02-06 16:59:57+00:00,someone audacity last night say wow allentown dead right nowits pandemic,0.04642857142857142
45,2021-02-06 16:59:57+00:00,key information vaccination rappahannock area health district include fredericksb,0.0
46,2021-02-06 16:59:57+00:00,vaccination eu country roll much slow britain question loom large come across relatively indepth analysis piece damning come judge eu,-0.02857142857142859
47,2021-02-06 16:59:57+00:00,quarantine do remember continue social distancing people drain energy,0.03333333333333333
48,2021-02-06 16:59:57+00:00,ask question pandemic continue end year think abo,0.0
49,2021-02-06 16:59:57+00:00,weeknd literally give covid deadline lmao,0.6
50,2021-02-06 16:59:57+00:00,nursing home spain pfizer mrna vaccine administer january report residen,0.0
51,2021-02-06 16:59:57+00:00,mind boggle true,0.35
52,2021-02-06 16:59:57+00:00,envideo pres denounce criminal puppet juan guaido conspiracy allie,-0.4
53,2021-02-06 16:59:57+00:00,dumbojulika still relevant even outbreak totally unwarranted especially waste food what s st,0.0
