,created_at,full_text,sentiment_score
33,2021-02-17 18:59:56+00:00,I m old enough remember dad want nuke hurricane people ingest disinfectant stick light rear end combat covid,0.16666666666666666
34,2021-02-17 18:59:56+00:00,oooh really like idea,0.2
35,2021-02-17 18:59:56+00:00,many funeral come devastating israels ultraorthodox community take look insular culture often flout antivirus,-0.25
36,2021-02-17 18:59:56+00:00,can not allow teacher union run cdcsuicide depression learn loss increase every minute ou,0.0
37,2021-02-17 18:59:56+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
38,2021-02-17 18:59:56+00:00,fury boris plan daily case drop wait july end lockdown,0.0
39,2021-02-17 18:59:56+00:00,whole fuxking truth,0.2
40,2021-02-17 18:59:56+00:00,joe biden without doubt racist white supremacist,0.0
41,2021-02-17 18:59:56+00:00,truly do not understand fan ready turn jimmy g especially give impact starter base weird season nfl history thanks covid year remove super bowl appearance,-0.09444444444444448
42,2021-02-17 18:59:56+00:00,robinson training hard since graduate however pred six seven heptathlon event indoor season last year pandemic hit course mean robinson do not get chance show progress outdoors,-0.20138888888888892
43,2021-02-17 18:59:56+00:00,rush limbaugh tell follower worry covid climate change cigarette smokingin week ten th,0.0
44,2021-02-17 18:59:57+00:00,syracuselouisville mens basketball game wednesday,-0.4
45,2021-02-17 18:59:57+00:00,do not realize make america great mean return social unrest economic disaster,0.18020833333333336
46,2021-02-17 18:59:57+00:00,good explainer deal regard new covid variant,0.41818181818181815
47,2021-02-17 18:59:57+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
48,2021-02-17 18:59:57+00:00,break file lawsuit failure provide adequate health safety measure empl,0.008333333333333304
49,2021-02-17 18:59:57+00:00,live launch vaccination lakh health worker work government amp private health car,0.06818181818181818
50,2021-02-17 18:59:57+00:00,shut cock holster kayleigh dip shit donnie absolutely nothingto help anyone isother,0.0
51,2021-02-17 18:59:57+00:00,america ignore coronavirus variant peril mother jones,0.0
52,2021-02-17 18:59:57+00:00,word today could vitamin supplement key fighting expert say yes,0.0
53,2021-02-17 18:59:57+00:00,fuck snow make you all stay covid,-0.4
54,2021-02-17 18:59:57+00:00,I m sangita chopdekar sir big accident daughter son injure spine fracture need help lockdown many problem come lifethat son need job software engineer plz give job thankful,0.25
55,2021-02-17 18:59:57+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
56,2021-02-17 18:59:57+00:00,pandemic snowstorm bore guy,0.0
57,2021-02-17 18:59:57+00:00,nbn cos million pandemic bonus slam offensive new daily,0.06818181818181818
58,2021-02-17 18:59:57+00:00,nevada gov steve sisolak press update schedule pm today provide update state vaccination playbook education youth sport expectation per source high school football remove states noplay list,0.16
59,2021-02-17 18:59:57+00:00,human covid well summercovid,0.0
60,2021-02-17 18:59:57+00:00,newonkhn rural resident mortality rate covid consistently high urban resident since august,0.05333333333333334
61,2021-02-17 18:59:57+00:00,believe science mean get bottom cause pandemicwhen plane crash look b,-0.3125
62,2021-02-17 18:59:57+00:00,hi easyjet flight cancel easyjet summer due covid give voucher worth expire jun refuse give cash refund obviously can not book moment help,0.05833333333333333
63,2021-02-17 18:59:57+00:00,yet want country stay open pandemic boot defend man ignore call hoax,0.0
64,2021-02-17 18:59:57+00:00,meet naomi osaka serena williams australian openthe first grand slam tournament since we,0.25
65,2021-02-17 18:59:58+00:00,silly stay home,-0.5
66,2021-02-17 18:59:58+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
67,2021-02-17 18:59:58+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
68,2021-02-17 18:59:58+00:00,work welfare other always mind message bhagavad gita deliver united nations security,-0.125
69,2021-02-17 18:59:58+00:00,hey remember limbaugh call preteen chelsea clinton dog imitate michael j foxs tremor,0.0
70,2021-02-17 18:59:58+00:00,raid pollsvote trump want officecovid vaccines florida way behind reach herd immun,-0.4
71,2021-02-17 18:59:58+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
72,2021-02-17 18:59:58+00:00,proud beamteam teamkidney,0.8
73,2021-02-17 18:59:58+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
74,2021-02-17 18:59:58+00:00,uk government open new walkthrough coronaviru testing centre glenrothe dunfermline,0.06818181818181818
75,2021-02-17 18:59:58+00:00,need lynn they ve divide many people,0.5
76,2021-02-17 18:59:58+00:00,like job hunt pandemic one employee share experience join mpg experience far,0.1
77,2021-02-17 18:59:58+00:00,maybe hunter wear two condom bet wish,0.0
78,2021-02-17 18:59:58+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
79,2021-02-17 18:59:58+00:00,fact checker one oh that s right fact check one side,0.2857142857142857
80,2021-02-17 18:59:58+00:00,understand covidrelated reason clergy apply ashe forehead today qtip instead usual thumb must say do not like cleanlined minimalist cross result nearly much impressionistic smudge get normal time,0.025
81,2021-02-17 18:59:58+00:00,vaccinate grateful receive covid vaccination israel still need vigilant may,0.0
82,2021-02-17 18:59:58+00:00,honestly trying distract chaos point,0.6
83,2021-02-17 18:59:58+00:00,respiratory support unit crucial part local response wavesronanastin,0.0
84,2021-02-17 18:59:58+00:00,exactly criminally irresponsible govt use healthcare worker clinical tria,-0.4
85,2021-02-17 18:59:58+00:00,could agree wearamask,0.0
86,2021-02-17 18:59:58+00:00,wire economic time hindu report fake news south africa ask serum institute india take back one mil,-0.09999999999999999
87,2021-02-17 18:59:59+00:00,coronaviru stay here mean,-0.3125
88,2021-02-17 18:59:59+00:00,hero,0.0
89,2021-02-17 18:59:59+00:00,human covid well summercovid,0.0
90,2021-02-17 18:59:59+00:00,optimism should not see opposed pessimism conversation amanda gorman via poet optimism hope resiliency leadership covid,0.0
91,2021-02-17 18:59:59+00:00,lock end december curious resident wanted see demand take train,-0.1
92,2021-02-17 18:59:59+00:00,pandemic blue winter blue come together,0.0
93,2021-02-17 18:59:59+00:00,unforced error famously combative medium today say public criticism vaccine distribution part,0.25
94,2021-02-17 18:59:59+00:00,espn source many nbas top player express apprehension accept invitation participate league,0.5
95,2021-02-17 18:59:59+00:00,thread america want help people texas deadly winter storm pandemic,-0.2
96,2021-02-17 18:59:59+00:00,ginnel year student soon degree major animal biology big accomplishment comple,0.03125
97,2021-02-17 18:59:59+00:00,fuck snow make you all stay covid,-0.4
98,2021-02-17 18:59:59+00:00,critical situation country,0.0
99,2021-02-17 18:59:59+00:00,believe yourjesusislord wednesday wednesdaythought wednesdaymotivation covid earthquake israel jesusiscoming,0.0
100,2021-02-17 18:59:59+00:00,another week lockdown constant search interesting activity go,0.25
101,2021-02-17 18:59:59+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
102,2021-02-17 18:59:59+00:00,sorry stfu year old parent without power since sunday also isolate covid yo,-0.2
103,2021-02-17 18:59:59+00:00,sure freezing outside there s little thing call pandemic complain you re cozy home bookshelf stock new release,0.049772727272727274
104,2021-02-17 18:59:59+00:00,covid attack circular system cause organ damage cold new kind thing people experience effect infection decade,0.04545454545454545
105,2021-02-17 18:59:59+00:00,percentuale di popolazione pienamente vaccinata due dosishare population fully vaccinate feb,-0.125
106,2021-02-17 18:59:59+00:00,uk government open new walkthrough coronaviru testing centre glenrothe dunfermline,0.06818181818181818
107,2021-02-17 19:00:00+00:00,volunteer anyone break lockdown argue lockdown volunteer,0.0
108,2021-02-17 19:00:00+00:00,one mask two mask three mask week week one year new normalone shot two shot three shot ht,0.13636363636363635
109,2021-02-17 19:00:00+00:00,write case fall read like optimistic article,0.0
110,2021-02-17 19:00:00+00:00,pandemic wear sweat pjs time right,0.2857142857142857
111,2021-02-17 19:00:00+00:00,bbc news beeb tell must stop air sturgeon covid briefing election,0.0
112,2021-02-17 19:00:00+00:00,help speed nation recovery protect,0.0
113,2021-02-17 19:00:00+00:00,human covid well summercovid,0.0
114,2021-02-17 19:00:00+00:00,community organization tool help educate audience vaccine,0.0
115,2021-02-17 19:00:00+00:00,coronavirus case record,0.0
116,2021-02-17 19:00:00+00:00,freedom religion foundational human,0.0
117,2021-02-17 19:00:00+00:00,special guest zoom q amp monday march delighted announce kelsey byrne next guest spennymoor town lockdown zoom serieskelsey uefa licence coach amp current fa womans national coach developerall welcome join session,0.37142857142857144
118,2021-02-17 19:00:00+00:00,mafs survey immigrant leave caresact would able pay monthly bill full stimulus check hardhit family leave behind need,0.15
119,2021-02-17 19:00:00+00:00,read week covid much time social medium,0.11666666666666667
120,2021-02-17 19:00:00+00:00,report emmyr awardwinne rupaulsdragrace franchise present special documentaryrupauls drag race,0.0857142857142857
121,2021-02-17 19:00:00+00:00,mhl postpone six eastlink north game due,-0.2625
122,2021-02-17 19:00:00+00:00,one favorite soar project back figure make covid safe bring battle bot collaboration creativityandinnovation problemsolve criticalthinke communication managinginformation gsacrdproud,0.3333333333333333
123,2021-02-17 19:00:00+00:00,highlight accessibility opportunity include principle universal design keeping range user mind build facility product amp system learn help everyone people disability galtatwork,0.0
124,2021-02-17 19:00:00+00:00,we ve see covid testing line proud help serve community we ve create provide free driveup testing various location around usa learn book appointment today,0.4000000000000001
125,2021-02-17 19:00:00+00:00,mhl postpone six eastlink north game due,-0.2625
126,2021-02-17 19:00:00+00:00,share experience affect health wellbeing work take part short survey open february via,0.0
127,2021-02-17 19:00:00+00:00,americans approve way biden handle response coronaviru accord quinnipiac poll,0.0
128,2021-02-17 19:00:00+00:00,report gao vaccine manufacturing holdup due primarily mfg bottleneck supply chain issue skilled workforcenot,0.25833333333333336
129,2021-02-17 19:00:00+00:00,accord datum old require protection yet vaccine aim youth provide great volume roi filthy lucre nkosi sikelela iafrikaccmensaotabil,0.033333333333333326
130,2021-02-17 19:00:00+00:00,checklist staysafe coronavirus wear mask properly frequently wash hand maintain safe distance,0.3
131,2021-02-17 19:00:00+00:00,accord south korean intelligence official claim north korean hacker attempt steal vaccine treatment datum south korean firm develop vaccine report ismgnew,-0.2
132,2021-02-17 19:00:00+00:00,know people get little bit joy happiness make feel good also encourage take little bit time practice selfcare really important,0.37083333333333335
133,2021-02-17 19:00:00+00:00,pandemic leave many child feel anxious control psychologist suggest allow kid master new skill even seemingly small task like unload dishwasher sweeping increase selfefficacy read,0.03409090909090909
134,2021-02-17 19:00:00+00:00,retailer opportunity cash ipo market take flight pandemic give sale lifthttpstcowepaaunkxz,0.0
135,2021-02-17 19:00:00+00:00,good covid zero idiot attack,-0.050000000000000044
136,2021-02-17 19:00:00+00:00,weingarten learn resource center counselor gabriel angrand publish second book poetry title love god feb grapple impact trump administration numerous shooting black man,0.046666666666666676
137,2021-02-17 19:00:00+00:00,mhl postpone six eastlink north game due,-0.2625
138,2021-02-17 19:00:00+00:00,lockdown combine challengewe want heres week one lockdown combine challenge bench press upload video tag we creative daft lift weight please covid safe new challenge issue monday go bengal,0.37878787878787873
139,2021-02-17 19:00:00+00:00,update planning application court case secret stonehenge week papersee headline preview,-0.4
140,2021-02-17 19:00:00+00:00,state announce new vaccine awareness initiative tuesday focus community hard hit pandemic disproportionately affect community color,-0.07765151515151517
141,2021-02-17 19:00:00+00:00,fuck snow make you all stay covid,-0.4
