,created_at,full_text,sentiment_score
0,2021-02-28 12:59:54+00:00,lowermiddle income country slash education budget post report,0.0
1,2021-02-28 12:59:55+00:00,world meet inspire volunteer cuban doctor presence australia help indigenous,0.0
2,2021-02-28 12:59:55+00:00,get well well,0.0
3,2021-02-28 12:59:55+00:00,need stayhomewere see encouraging sign green shoot spring sprungcase go,-0.2
4,2021-02-28 12:59:55+00:00,republican paul gosar skip covid relief vote speak conference tie white nationalismhttpstco,0.0
5,2021-02-28 12:59:55+00:00,trader joe employee take social medium share letter write companys ceo ask enhance,0.03333333333333333
6,2021-02-28 12:59:55+00:00,wow absolute game changertheres mrna vaccine work malariahuge huge news africa,0.07500000000000002
7,2021-02-28 12:59:55+00:00,gop rep paul gosarwho skip fridays house vote include trillion relief packagewas surprise keynote,0.0
8,2021-02-28 12:59:55+00:00,mean thing boris lockdown shut hood car wash like can not gaff earn change peace kmt,-0.3125
9,2021-02-28 12:59:55+00:00,madam private schools hyderabad pressurise student join class due fear pande,-0.0625
10,2021-02-28 12:59:55+00:00,racism opinion demand release proper apology condemn antiasian racism air asia,0.0
11,2021-02-28 12:59:56+00:00,blood donation number military volunteer artillery regiment king guard pande,-0.1
12,2021-02-28 12:59:56+00:00,awful appalling scene dublin city centre today million spend past year show huge solidarity,-0.3
13,2021-02-28 12:59:56+00:00,great sit chat move forward really important look remove people fear,0.6000000000000001
14,2021-02-28 12:59:56+00:00,ready ever do tyranny heel do not think anything thank covid,0.2
15,2021-02-28 12:59:56+00:00,speak covid relief disgrace ex president tell we drink bleach cure virus,0.0
16,2021-02-28 12:59:56+00:00,ever learn,0.0
17,2021-02-28 12:59:56+00:00,job economy pandemic health care trade climate instead talk mr,0.0
18,2021-02-28 12:59:57+00:00,european leader fail brussels hear parrot familiar mantra even hackneyed slogan good india would heaven earth communism would world,0.14375
19,2021-02-28 12:59:57+00:00,president biden undocumented immigrant able access vaccine without fear deportation,0.5
20,2021-02-28 12:59:57+00:00,world meet inspire volunteer cuban doctor presence australia help indigenous,0.0
21,2021-02-28 12:59:57+00:00,well do destroy gaynor business homehope proud stand ground,0.30000000000000004
22,2021-02-28 12:59:57+00:00,folk epitwitter statstwitter one lab research group I ve struggle understand con,0.0
23,2021-02-28 12:59:57+00:00,one graphic explain britain covid death toll bad one person blame prime minister deliv,-0.3499999999999999
24,2021-02-28 12:59:57+00:00,endanger live hotel guest allow trumper run around without maskshyatt responsible many covid death hyatt sue many family wrongful death count,0.3340909090909091
25,2021-02-28 12:59:57+00:00,propaganda tyrannical rule uk chancellor rishisunak soninlaw infosys billionaire narayana,-0.1
26,2021-02-28 12:59:57+00:00,fair world people obstruct safety measure middle pandemic would call ignorant selfcentred,0.35
27,2021-02-28 12:59:57+00:00,pandemic present significant challenge everyone however confident leadership hard work determination,0.14583333333333331
28,2021-02-28 12:59:57+00:00,author lois communities digital news february hydroxychloroquine approve preventative treatment fo,0.0
29,2021-02-28 12:59:57+00:00,kff find americans consider advice physician important factor determine whether would get primary care provider want use practice vaccination site however designate one,0.4
30,2021-02-28 12:59:57+00:00,well one full year reason elderly people die covid what s change covid still wait we,0.35
31,2021-02-28 12:59:58+00:00,many time week hear lie government borrow pay covid have not h,0.5
32,2021-02-28 12:59:58+00:00,kid mental health still pediatricians great concern one year pandemic,0.35000000000000003
33,2021-02-28 12:59:58+00:00,student last year lockdown start submit school will not name could see h,0.0
34,2021-02-28 12:59:58+00:00,child spread coronaviru,0.0
35,2021-02-28 12:59:58+00:00,mjolo pandemicchitungwiza edition,0.0
36,2021-02-28 12:59:58+00:00,still bunch covid patch stock,0.0
37,2021-02-28 12:59:58+00:00,also first statement tech relate also still work pandemic people exhaust last thing need click bait hustle statement,0.125
38,2021-02-28 12:59:59+00:00,great work bring family together tennessee like many family hope leadership soon,0.65
39,2021-02-28 12:59:59+00:00,fun fact united states conduct million covid vaccination today new single day record,0.12164502164502163
40,2021-02-28 12:59:59+00:00,itv morning promote calorie diet lose lockdown weight earth allow happen,0.0
41,2021-02-28 12:59:59+00:00,I ve feel week move close one year pandemicversary remind ok always,0.5
42,2021-02-28 12:59:59+00:00,have not eat restaurant since march san franciscos first lockdown order coronaviru,0.25
43,2021-02-28 12:59:59+00:00,even they re share water like,0.0
44,2021-02-28 12:59:59+00:00,grand theft world podcast internet humansspotlight jan darpa article mrna pre,0.5
45,2021-02-28 12:59:59+00:00,I ve covid free whole pandemic could thankful,0.30000000000000004
46,2021-02-28 12:59:59+00:00,covid testing party ensure nobody get covid like pregnancy test sex make sure do not get p,0.5
47,2021-02-28 12:59:59+00:00,raise bison know bull see know manure see lets cut bull trillion pa,0.0
48,2021-02-28 12:59:59+00:00,watch three gardai injure clash protestor antilockdown demonstration dublin city c,0.0
49,2021-02-28 12:59:59+00:00,total vaccine dose administer per people malta denmark cyprus poland greece,0.0
50,2021-02-28 12:59:59+00:00,rishi sunak tell freelancer look government pandemic taxis need rise htt,0.0
51,2021-02-28 12:59:59+00:00,covid vaccination bangladesh cross lakh lakh people vaccinate last hr death toll due coronavirus death amp new case last hr number infection lakh recover lakh recovery rate say dgh,0.002272727272727271
52,2021-02-28 12:59:59+00:00,night always dark dawnit may seem age since you ve able worship perfection person,0.175
53,2021-02-28 12:59:59+00:00,anyone coherently explain congress can not pass covid relief focusse funding covid stimulus c,0.5
54,2021-02-28 12:59:59+00:00,britain envy eeyorish mrs merkel warn yet another lockdown less population vaccinate flaxenhaired prime minister lead nation towards summer weimar excess mutti could forsake fan islington like,-0.16666666666666666
55,2021-02-28 12:59:59+00:00,upstate ny super loose rule thing open normal place do not even tell wear mask,0.1016025641025641
56,2021-02-28 12:59:59+00:00,serious question mask social distancing do not work hell happen flu,-0.15
57,2021-02-28 13:00:00+00:00,world meet inspire volunteer cuban doctor presence australia help indigenous,0.0
58,2021-02-28 13:00:00+00:00,keep mind pandemic business travel,0.0
59,2021-02-28 13:00:00+00:00,cuomo punish handle pandemic disastrously like send coronavirus infect patient,-0.7
60,2021-02-28 13:00:00+00:00,covid vaccine available nhs free charge receive email text message phone c,0.4
61,2021-02-28 13:00:00+00:00,good beer garden brighton accord reader brighton hove sussex lockdown,0.7
62,2021-02-28 13:00:00+00:00,oman air announce allow passenger block three adjacent seat enjoy space comfort also ensure social distancing amidst coronavirus pandemicomanread,0.21666666666666667
63,2021-02-28 13:00:00+00:00,like coronavirus polio come fear misinformation long tail damage history lesson todays crusade write vaccinationdrive pandemichttpstcomlagqdstbt,-0.05
64,2021-02-28 13:00:00+00:00,great hear eamon gallagher manage director chat liam geraghty business client onboarde remote decision make pandemic alltogetherbetterlisten back,0.23333333333333336
65,2021-02-28 13:00:00+00:00,new wave irish band talk liberty future plan pandemic inspire nixermusic music musician,0.04545454545454545
66,2021-02-28 13:00:00+00:00,free test provide pupil household,0.4
67,2021-02-28 13:00:00+00:00,profoundly affect many area irish life one area sport specifically field martial art martialart sport irishlife httpstcowscyxylsnn,0.14583333333333334
68,2021-02-28 13:00:00+00:00,podcast bridgerton come mpt virtuallywe get lowdown bumper virtual festival mpt connect feature exclusive audio keynote panel indie lockdown,0.0
69,2021-02-28 13:00:00+00:00,great customer experience mean difference full house empty seatsye even pandemic someone chooses go somewhere outting limit they re go favorite place,0.2475
70,2021-02-28 13:00:00+00:00,truly unimaginable approve vaccine rx also year since many we go quaranti,0.5
71,2021-02-28 13:00:00+00:00,ford report two boy live dcs crime crack epidemic follow ever since watch blackhistorymonth sam talk recently look back,0.04545454545454545
72,2021-02-28 13:00:00+00:00,forget victim covid delay chemotherapy anxious wait treatment,-0.1625
73,2021-02-28 13:00:00+00:00,construction new national children hospital begin recent news suggest may complete build development localissue,0.07878787878787878
74,2021-02-28 13:00:00+00:00,pandemic could mean huge step forward hr tech sap official say,0.04375000000000004
75,2021-02-28 13:00:00+00:00,cause quite bit anxiety frustration teacher union member call change policy require secondary school teacher stay site remainder day student go home noon,-0.3
76,2021-02-28 13:00:00+00:00,vaccination drive continue dorset,0.0
77,2021-02-28 13:00:00+00:00,physician responsibility vaccine ambassador share information safety effectiveness issue stress importance physician play role boost vaccine confidence vaccineswork,0.0
78,2021-02-28 13:00:00+00:00,every day home help stop spread keep goingread,0.0
79,2021-02-28 13:00:00+00:00,sammys clown covid be not funny write,-0.125
80,2021-02-28 13:00:00+00:00,australian open promise lesson pandemic sport one,0.0
81,2021-02-28 13:00:00+00:00,home someone run greet youall need love dogstay pawsititvedog doglife doglover petnmore cuteanimal flurryfriend dogmom dogdad cuteanimal doginstagram dogsoftwittter dogsoftwitter mydogiscutest mustlovedogs ilovemydogs,0.5
82,2021-02-28 13:00:00+00:00,see new cover distance clean graphic around town catch pole banner bus stop remember cover distancing clean help slow spread get one step close eradicate virus orlando,0.11393939393939394
83,2021-02-28 13:00:00+00:00,nurse save father go cardiac arrest,-0.05
84,2021-02-28 13:00:00+00:00,vaccine prioritize massvaccination clinic around virginia,0.0
85,2021-02-28 13:00:00+00:00,labour accuse play politic recovery,0.0
86,2021-02-28 13:00:00+00:00,despite bold assertion dr martin makary expert say herd immunity take here breakdown top health expert,0.41666666666666663
87,2021-02-28 13:00:01+00:00,maldon low probability,0.0
88,2021-02-28 13:00:01+00:00,interesting podcast juror sit pandemic give account juror compare pandemic feature amanda pinto qc talk eloquently up down virtual,0.17222222222222222
89,2021-02-28 13:00:01+00:00,people take authorized vaccine get good vaccine one get today,0.7
90,2021-02-28 13:00:01+00:00,pandemic response show race class gender determine likely line fire need aggressive reform counter systemic racism write,0.0
91,2021-02-28 13:00:01+00:00,coronavirus here need know sunday morning feb,0.0
92,2021-02-28 13:00:01+00:00,shipments johnson amp johnson vaccine expect go around country week,0.0
93,2021-02-28 13:00:01+00:00,coronaviru one year later local suncoast hospital staff reflect treat first covid,0.08333333333333333
94,2021-02-28 13:00:01+00:00,organization encourage online sale result pandemic way sell help scout surpass goal reach wide customer base,-0.45
95,2021-02-28 13:00:01+00:00,see yet,0.0
96,2021-02-28 13:00:01+00:00,cumbrian firm back government decision lenient buinesse,0.09999999999999999
97,2021-02-28 13:00:01+00:00,p conway chair policyglobal amp cochair global summit receive presidential volunteer service award advance aakp covid risk eduelevation kidney patient covid trialsvaccine protocol covid program engage patient country,0.0
98,2021-02-28 13:00:01+00:00,every day home help stop spread keep goingread guidancehttpstcoclfbtqxuta,0.0
99,2021-02-28 13:00:01+00:00,queer eye star jonathan van ness proudly roll sleeve receive first dose vaccine hope inspire hivpositive follow lead via,0.525
100,2021-02-28 13:00:01+00:00,one instructor introduce japanese twitter account week everyone meet jamieson,0.0
101,2021-02-28 13:00:01+00:00,livelockdowndaywithjay live unfortunately newfoundland back lockdownso spend spoiler outsidejess help edit video audio one lets show,-0.12121212121212122
102,2021-02-28 13:00:01+00:00,take long realise ten trip thousand lockdown walk beckton,-0.025
103,2021-02-28 13:00:01+00:00,pandemic devastating toll nursing home nightmare fill isolation amp fear resident amp staff see awaken new hope,-0.4318181818181818
