,created_at,full_text,sentiment_score
0,2021-02-12 15:59:54+00:00,congress per ljungman share european experience transplantation cell therapy pandemic focus ebmt recommendation lymsm leusm,0.0
1,2021-02-12 15:59:54+00:00,heinous amp genocidal also short leap trump push hydroxychloroquine mock maskwearing open country allow ppe shortage politicize pandemic amp make vaccine adminstration plan maybe influence maduro,0.0
2,2021-02-12 15:59:54+00:00,I m sick mask nazi stay home stay underneath bed scare geez enough bullshit already,-0.35714285714285715
3,2021-02-12 15:59:55+00:00,break bbc ban china report say bbc responsible slew falsified reporting,0.2
4,2021-02-12 15:59:55+00:00,can not even call dem loser reason will not pass minimum wage increase do not want help people elect,0.8
5,2021-02-12 15:59:55+00:00,jill biden surgeon general covid tweet,0.05000000000000002
6,2021-02-12 15:59:55+00:00,champ like many new thing wee valentine valentine valentine,0.3181818181818182
7,2021-02-12 15:59:55+00:00,small minnesota pharmacy step coronavirus vaccine challenge,-0.25
8,2021-02-12 15:59:55+00:00,think real headline grape nut still exist,0.2
9,2021-02-12 15:59:55+00:00,since son naval academy special family member could not attend due covid rule fox desperate hunt next faux outrage,-0.0919642857142857
10,2021-02-12 15:59:55+00:00,alexander milman bensonhurst resident survive nazi concentration camp world war ii thurs,0.0
11,2021-02-12 15:59:55+00:00,video jill already great first lady love joe still dote jill even public,0.3875
12,2021-02-12 15:59:55+00:00,ok focus shit right bilbo say feel thin sort stretch like butter scrape much bread mentalhealth loadedtocapacity toomanytabsopen inward alberta calgary yyc stayhome polarvortex,0.07714285714285712
13,2021-02-12 15:59:55+00:00,lwnlynhynqdhhyhltlbstay home stay safe,0.5
14,2021-02-12 15:59:55+00:00,stand asian brother sister injustice one mean justice face discrimination,-0.15625
15,2021-02-12 15:59:55+00:00,check guy use cold air prove effective mask please wear,0.0
16,2021-02-12 15:59:55+00:00,surge black medical school applicant covid doctor we black,-0.1111111111111111
17,2021-02-12 15:59:55+00:00,weird identical moleg almost like gop national group whose entire purpose pillage public resource hand wealthy people rep do not care people state,0.0
18,2021-02-12 15:59:55+00:00,liar liar pant fire,0.0
19,2021-02-12 15:59:55+00:00,scoop biden be not seriously consider require coronaviru test domestic us flight source say despite b,0.08333333333333333
20,2021-02-12 15:59:55+00:00,please share logo indicate person wear deaf wear hearing aid pandem,0.0
21,2021-02-12 15:59:55+00:00,I m take covid angst scrabble robot,0.0
22,2021-02-12 15:59:55+00:00,indias export cereal rice wheat amp coarse cereal witness impressive rise three quarter,0.5
23,2021-02-12 15:59:56+00:00,crisis upon crisis nightmare san angelo currently degree pandemic still rage,0.0
24,2021-02-12 15:59:56+00:00,snp spend day polish spin care home transfer covid patient,0.0
25,2021-02-12 15:59:56+00:00,still part please follow safety measure use sense,0.0
26,2021-02-12 15:59:56+00:00,disagree tweet accurate internationally recognise,0.20000000000000004
27,2021-02-12 15:59:56+00:00,honest I m fine metre thing indefinitely,0.5083333333333333
28,2021-02-12 15:59:56+00:00,shutdown ripple effect productivity postdoc stage training extension g,0.0
29,2021-02-12 15:59:56+00:00,amazon worker missouri fall sick covid eviction file go courthou,-0.7142857142857143
30,2021-02-12 15:59:56+00:00,I m almost certain amp first one try karaoke kit lockdown finally en,0.15476190476190477
31,2021-02-12 15:59:56+00:00,look guy normal people take dog morning,0.15
32,2021-02-12 15:59:56+00:00,please say prayer,0.0
33,2021-02-12 15:59:56+00:00,vaccine suppose prevent severe illness death covid can not prevent infection amp none manufa,0.0
34,2021-02-12 15:59:56+00:00,drop ball should ve prosecute kathy griffin trump head stunt should ve indict andrew cuomo,0.0
35,2021-02-12 15:59:56+00:00,democrat honest use impeachment remove corrupt official need look cuomo hide co,0.04999999999999999
36,2021-02-12 15:59:56+00:00,pandemic largely mean increase business across home industry safety precaution around globe lead long lead timeswe ask eight designer delay impact project client handle,-0.18125
37,2021-02-12 15:59:56+00:00,look guy normal people take dog morning,0.15
38,2021-02-12 15:59:56+00:00,remember trump send float hospital nycand instead use risk make trump look good cuomo,0.7
39,2021-02-12 15:59:56+00:00,please share logo indicate person wear deaf wear hearing aid pandem,0.0
40,2021-02-12 15:59:56+00:00,bad manifest covid other lmk thought,-0.4124999999999999
41,2021-02-12 15:59:56+00:00,thing manage get china covid,0.0
42,2021-02-12 15:59:56+00:00,owner bruce lawson lincoln shoe repair reservoir ave cranston pandemic lead decline business,0.0
43,2021-02-12 15:59:56+00:00,dream vaccine czech republic life vaccination,0.0
