,created_at,full_text,sentiment_score
0,2021-02-27 00:59:54+00:00,tonight pandemic ranger crowd quite bit large standard islander crowd louder,0.10714285714285714
1,2021-02-27 00:59:54+00:00,day coronavirus since first case come los angeles,0.25
2,2021-02-27 00:59:55+00:00,think die covid terminally ill organ give,-0.5
3,2021-02-27 00:59:55+00:00,favorite youtuber give away people help pandemic check,0.5
4,2021-02-27 00:59:55+00:00,yes must end filibuster kamala harris also unilaterally disregard parliamentarian keep minimu,-0.5
5,2021-02-27 00:59:55+00:00,republican lawyer sue governor strike covid protection sue attack voting right gear,0.2857142857142857
6,2021-02-27 00:59:55+00:00,break white house charge reporter daily covid testing hope insane administration get,-0.3333333333333333
7,2021-02-27 00:59:55+00:00,wonder miss dc tonight house debate cast vote final passage,0.0
8,2021-02-27 00:59:55+00:00,covid infection force complete closure thunder bay school onte,0.1
9,2021-02-27 00:59:55+00:00,agree democrats immediately remove everything relate covid relief covid relief bill,0.0
10,2021-02-27 00:59:55+00:00,wow xian famous food nyc say they ve shut six location pandemic start close store early b,0.2333333333333333
11,2021-02-27 00:59:55+00:00,amen,0.0
12,2021-02-27 00:59:55+00:00,bar runner available personalise requirement per photo prove,0.4
13,2021-02-27 00:59:55+00:00,I m shocked due issue relate pandemic ron burkle decide move forward acquisition mls expansion team sacramentowow,-0.4125
14,2021-02-27 00:59:55+00:00,agree democrats immediately remove everything relate covid relief covid relief bill,0.0
15,2021-02-27 00:59:55+00:00,mckinneys late case number plus update localmckinney,-0.3
16,2021-02-27 00:59:55+00:00,wow xian famous food closing location nyc early employee worry antiasian violen,0.2333333333333333
17,2021-02-27 00:59:55+00:00,last friday spend evening ch talk vax finish hour tonight talk vax persatuan pengguna islam,0.0
18,2021-02-27 00:59:55+00:00,need weekend especially pandemic people deserve right disconnect,0.14285714285714285
19,2021-02-27 00:59:55+00:00,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
20,2021-02-27 00:59:55+00:00,have not test covid least that s problem,-0.3
21,2021-02-27 00:59:55+00:00,cool see wayne lukas still invite kid winner circle win covid take bad spill p,0.15000000000000002
22,2021-02-27 00:59:56+00:00,month pandemic oficially still insane bc do not know really do not want want see taylor someone else well use someone else bc taylor probably come period,-0.55
23,2021-02-27 00:59:56+00:00,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
24,2021-02-27 00:59:56+00:00,miss even pandemic miss modern popular movie kinda suck though wanna go old small theater new orleans times show shit like classic film like david lynch marathon ill wait,0.03162878787878788
25,2021-02-27 00:59:56+00:00,media lie investigative journalist suppose uncover truth anymore turtleboy,0.0
26,2021-02-27 00:59:56+00:00,house set tight vote relief package,-0.17857142857142858
27,2021-02-27 00:59:56+00:00,demand democrats explain page relief package provide week p,0.0
28,2021-02-27 00:59:56+00:00,covid relief bill nothing pelosi payoff progressive americans deserve betterpelosi di,0.0
29,2021-02-27 00:59:56+00:00,year ago today trump economic adviser larry kudlow say coronavirus contain usi will not say airtight,0.2
30,2021-02-27 00:59:56+00:00,imagine much different world would look many black family crack epidemic focus treatment like,0.11111111111111112
31,2021-02-27 00:59:56+00:00,brandon stickney new memoir five people you ll meet prison announce postcovid book buyers nyc,0.13636363636363635
32,2021-02-27 00:59:56+00:00,year later there s still evidence show government control spread,0.0
33,2021-02-27 00:59:56+00:00,agree democrats immediately remove everything relate covid relief covid relief bill,0.0
34,2021-02-27 00:59:56+00:00,heart surgery early year I m high risk covid even though I m cardiologist call say,0.13
35,2021-02-27 00:59:56+00:00,massive pfizer coronavirus vaccine study people deliver news need see smartnew,0.0
36,2021-02-27 00:59:56+00:00,thank much deeply depressed ill covid stardew refuge happy time bond teen love valley ps krobus best soulmate,0.3
37,2021-02-27 00:59:56+00:00,ray adams lipscomb academy life radar acl meniscus tear leave knee pandemic aau exposure blanket rule college athletic do not even see school score post local paper wherever raymonster land beware prepare he s prowl,0.0
38,2021-02-27 00:59:56+00:00,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
39,2021-02-27 00:59:56+00:00,opioid overdose death dupage county rise cook county rise opioid epidemic,0.0
40,2021-02-27 00:59:56+00:00,new uss large grocery chain make billion pandemic profitsnow shutter sto,0.17532467532467533
41,2021-02-27 00:59:57+00:00,yesterday millionth vaccination administer since take office week ahead schedule,0.0
42,2021-02-27 00:59:57+00:00,late datum suggest decline may stall potentially level still high number via,-0.04666666666666666
43,2021-02-27 00:59:57+00:00,andwe still have not see bear,0.0
44,2021-02-27 00:59:57+00:00,bidens team want charge reporter covid test every time come white househttpstcogusrllt,0.0
45,2021-02-27 00:59:57+00:00,definitely feel influence recent podcast interview,0.0
46,2021-02-27 00:59:57+00:00,federal scientist plead pandemic control infection decline stall,0.0
47,2021-02-27 00:59:57+00:00,government talk survive wanna take plasma wanna take tv,0.0
48,2021-02-27 00:59:57+00:00,wait kid send back school social distancing parameter,0.016666666666666666
49,2021-02-27 00:59:57+00:00,I m almost yo fanatical brainless teenage girl nurse covid ward mom grandma,0.0
50,2021-02-27 00:59:57+00:00,maybe hypercontagious strain spread maybe americans do not even bare,0.05
51,2021-02-27 00:59:57+00:00,min wagecostco paycostco food stamp subsidize,0.0
52,2021-02-27 00:59:57+00:00,government keep people wait month decision asylum claim ban f,0.0
53,2021-02-27 00:59:57+00:00,news one still refund absolutely nothing go forwardomaralghabra,0.2
54,2021-02-27 00:59:57+00:00,current chip shortage begin early last spring lockdown around global fuel demand pc othe,0.025
55,2021-02-27 00:59:58+00:00,halb,0.0
56,2021-02-27 00:59:58+00:00,agree democrats immediately remove everything relate covid relief covid relief bill,0.0
57,2021-02-27 00:59:58+00:00,moh announce new target group vaccination oman coronaviru,0.13636363636363635
58,2021-02-27 00:59:58+00:00,house set tight vote relief package,-0.17857142857142858
59,2021-02-27 00:59:58+00:00,covid gardening renaissance depend seedsif find civil eat,0.0
60,2021-02-27 00:59:58+00:00,stay home lmao clam chowder,0.6
61,2021-02-27 00:59:58+00:00,dunkirk one high covid rate france yet people illegally come uk dinghy todaysome,-0.16999999999999998
62,2021-02-27 00:59:58+00:00,terrible,-1.0
63,2021-02-27 00:59:58+00:00,eng translationtw racisma german radio host talk immensely badly bt compare covid,-0.3499999999999999
64,2021-02-27 00:59:58+00:00,cuban wait visa legally wait many year able reunite family process,0.39999999999999997
65,2021-02-27 00:59:58+00:00,biden adviser call coronavirus pandemic good thing ever happen president via,0.7
66,2021-02-27 00:59:58+00:00,first day office president biden challenge establish community vaccination center ju,0.075
67,2021-02-27 00:59:58+00:00,ask wear mask medically vulnerable person would first want know vulnerability get position correct,-0.125
68,2021-02-27 00:59:58+00:00,start weekend covid shot amp ego fed guard work site lmao,0.6
69,2021-02-27 00:59:58+00:00,last year madison cawthorn say dems use pandemic proxy voting coward hide show work,0.0
70,2021-02-27 00:59:58+00:00,thread whole lot fear america land ignorance repetitive covid wave ugh,-0.024999999999999994
71,2021-02-27 00:59:59+00:00,literally one like,0.0
72,2021-02-27 00:59:59+00:00,refuse wear mask tell leave store without one time ppl stand,0.0
73,2021-02-27 00:59:59+00:00,have not test covid least that s problem,-0.3
74,2021-02-27 00:59:59+00:00,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
75,2021-02-27 00:59:59+00:00,ok kim alot people stress eat covid,0.5
76,2021-02-27 00:59:59+00:00,covid relief bill percent trillion go covid relief let call,0.0
77,2021-02-27 00:59:59+00:00,agree democrats immediately remove everything relate covid relief covid relief bill,0.0
78,2021-02-27 00:59:59+00:00,uh oh,0.0
79,2021-02-27 00:59:59+00:00,bury congressional democrats new covid relief bill vote tomorrow million silicon valley ra,0.13636363636363635
80,2021-02-27 00:59:59+00:00,tonight vote next relief bill aka american rescue plan here what s vacc,0.0
81,2021-02-27 00:59:59+00:00,do not stay I m home message be not real one,-0.1
82,2021-02-27 00:59:59+00:00,yeah well see facebook one guy uncle coworker drop dead mcdonalds I m sure right,0.1952380952380952
83,2021-02-27 00:59:59+00:00,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
84,2021-02-27 00:59:59+00:00,ron desantis florida get right lockdown state get wrong,-0.10714285714285715
85,2021-02-27 00:59:59+00:00,nc rank us vaccination adult way go nci proud vaccine provider acro,0.033333333333333326
86,2021-02-27 00:59:59+00:00,agree democrats immediately remove everything relate covid relief covid relief bill,0.0
87,2021-02-27 01:00:00+00:00,ridiculous message biden admin distract covid relief fail via,-0.41666666666666663
88,2021-02-27 01:00:00+00:00,amid pandemic rightwe extremism gather momentum asio warn extreme rightwe group organise sophisticated security conscious,0.15833333333333333
