,created_at,full_text,sentiment_score
0,2021-02-16 05:59:54+00:00,pandemic winter storm power outage server that s like getting hit draw,0.0
1,2021-02-16 05:59:55+00:00,covid force we creative ai use recruit onboard talenthttpstcoqkdjizocyi f,0.5
2,2021-02-16 05:59:55+00:00,lockdown,0.0
3,2021-02-16 05:59:55+00:00,first time lgbtq discrimination housing rent illegal pandemic that s especially,-0.08333333333333333
4,2021-02-16 05:59:55+00:00,god see texans take corona serious say know exactly make sit inside,-0.04166666666666666
5,2021-02-16 05:59:55+00:00,temporary visa holder offshore almost year scottydoesnothing,0.0
6,2021-02-16 05:59:56+00:00,true,0.35
7,2021-02-16 05:59:56+00:00,apparently covid patient gov postpone major intervention hospital empty,0.004166666666666666
8,2021-02-16 05:59:56+00:00,think say without exaggeration historical record johnson die covid say n,0.0
9,2021-02-16 05:59:56+00:00,pandemic winter storm power outage server that s like getting hit draw,0.0
10,2021-02-16 05:59:56+00:00,actionable intelligence input pulwamaattack ignore ask rahulgandhi,0.0
11,2021-02-16 05:59:56+00:00,logo like new yorks offline diy culture embrace lockdown limitation,0.13636363636363635
12,2021-02-16 05:59:56+00:00,basant come new hope new enthusiasm india move forward leave behind despair pandemic prime minister narendra modi foundation stone lay ceremony maharaja suheldev memorial development work chittaura lake,-0.04242424242424244
13,2021-02-16 05:59:56+00:00,buyout america produce less variety high cost small biz truly hurt pande,-0.08555555555555555
14,2021-02-16 05:59:56+00:00,medical photography story tradition date civil war doctor capture brutality warthe pand,0.0
15,2021-02-16 05:59:57+00:00,we know back april correlational datum fact dismiss disgrace,0.0
16,2021-02-16 05:59:57+00:00,travel insurance cover covid quarantine matlasmiller,0.0
17,2021-02-16 05:59:57+00:00,south african president ramaphosa block uk russian vaccine help campaign donor report sputnik,0.0
18,2021-02-16 05:59:57+00:00,fine policy org science org stick can not prove clearly observe consult opinion state fl open school since august cdc finish large study open school wisconsin that s observable datum opinion,0.1461904761904762
19,2021-02-16 05:59:57+00:00,tell you re fellow texan power heat senator amp spend time nothi,0.0
20,2021-02-16 05:59:57+00:00,pandemic winter storm power outage server that s like getting hit draw,0.0
21,2021-02-16 05:59:57+00:00,malaysia secure access enough coronavirus vaccine entire population set receive million dose,0.13333333333333333
22,2021-02-16 05:59:58+00:00,irresponsible headline inaccurate reflection evidence uk researcher,0.0
23,2021-02-16 05:59:58+00:00,way trump own bad economy infrastructure real business development crappy response pandemic destroy world trust we wealth transfer already wealthy do not know trump even lie bad covid,-0.049999999999999954
24,2021-02-16 05:59:58+00:00,parent able come ob appointment pandemic,0.5
25,2021-02-16 05:59:58+00:00,firefighter john evans veteran philadelphia fire department die covid httpstcokhjlfigv,0.0
26,2021-02-16 05:59:58+00:00,tocilizumab result recovery outstanding work investigator still str,0.5
27,2021-02-16 05:59:58+00:00,record fantastic interview today I m finally back streamlined recording process ie u,0.2
28,2021-02-16 05:59:58+00:00,report domestic intimate partner violence continue rise pandemic cdnpoli,0.1
29,2021-02-16 05:59:58+00:00,govt also provide crore free lpg cylinder ujjwala user crore user lockdown cost,0.4
30,2021-02-16 05:59:58+00:00,zach deliver firewood tomorrow covid impact elder soon get nice brand,0.6
31,2021-02-16 05:59:58+00:00,number global case yesterday rate increase global death total yesterday growth rate,0.0
32,2021-02-16 05:59:58+00:00,americans vote change time raisethewage tell senator support minimum wage part,0.0
33,2021-02-16 05:59:58+00:00,another landlord accuse hide something treat like criminal want reschedule show rental early pandemic renting really suck,-0.03333333333333335
34,2021-02-16 05:59:59+00:00,history short two year people fully realize lie mask covid etc e,0.0
35,2021-02-16 05:59:59+00:00,fascinatingthi certainly explain end urewe neolithic culture use iron tool spr,0.21428571428571427
36,2021-02-16 05:59:59+00:00,nobody well ignore situation heartland favor laserlike focus can nyc pandemic grievancemonger,0.0
37,2021-02-16 05:59:59+00:00,challenge us way never experience take moment amp give little mind space recall,-0.1875
38,2021-02-16 05:59:59+00:00,come kerala carry test reportbbmpcomm aggressive testing,0.0
39,2021-02-16 05:59:59+00:00,someone point be not pandemic yeonjun would ve fly new york event let,0.4681818181818182
40,2021-02-16 05:59:59+00:00,new zealand summer unrestricted movement social interaction bring abrupt halt three new community case,0.04526515151515151
41,2021-02-16 05:59:59+00:00,hey friends teamjustice letter state amp dc attorneys general demand trump investiga,0.05000000000000002
42,2021-02-16 05:59:59+00:00,pandemic winter storm power outage server that s like getting hit draw,0.0
43,2021-02-16 05:59:59+00:00,joe bidens soninlaw set cash government response mic drop politic,0.0
44,2021-02-16 05:59:59+00:00,basant come new hope new enthusiasm india move forward leave behind despair pandem,-0.04242424242424244
45,2021-02-16 05:59:59+00:00,black woman create prove vaccine tracking software offer license cdc trump cdc instead gav,-0.16666666666666666
46,2021-02-16 06:00:00+00:00,real pandemic,0.2
47,2021-02-16 06:00:00+00:00,ebola outbreak guinea democratic republic congo pose grow regional risk authority guinea track people potentially contact patient urge government contain misinformation,0.0
