,created_at,full_text,sentiment_score
0,2021-02-22 11:59:54+00:00,trillion house covid bill little virus here breakdown via,-0.1875
1,2021-02-22 11:59:55+00:00,covid death joe biden far medium,0.1
2,2021-02-22 11:59:55+00:00,shri rahulgandhi ji meet elderly lady family en route meppadi parliamentary constituency wayana,0.0
3,2021-02-22 11:59:55+00:00,negative btw,-0.3
4,2021-02-22 11:59:55+00:00,half way point thank much across world join we far virtual jou,0.04444444444444445
5,2021-02-22 11:59:55+00:00,cmon may,0.0
6,2021-02-22 11:59:55+00:00,nj result state overreporting case cdc fed direct cdc school r,0.1
7,2021-02-22 11:59:55+00:00,adult britain get first shot july government say,0.175
8,2021-02-22 11:59:55+00:00,white house refuses condemn cuomos fatal nursing home decision,0.0
9,2021-02-22 11:59:55+00:00,peak busy say humari taiyari hai corona se poocho uski taiy,0.1
10,2021-02-22 11:59:55+00:00,govt seat majority never fall behind poll throughout pandemic election due another year henry allow show bit gumption circumstance face b,-0.2625
11,2021-02-22 11:59:55+00:00,everyone hope end soon fun happy thing year go,0.55
12,2021-02-22 11:59:55+00:00,watch today update publish roadmap restriction house,0.0
13,2021-02-22 11:59:55+00:00,day year since trump speech conventionidiot laugh covid trump say ne,0.3
14,2021-02-22 11:59:55+00:00,system definitely break see teacher free childcare thus berate scared w,0.2
15,2021-02-22 11:59:56+00:00,read increasingly irate spread airborne transmission message every morning free,0.4
16,2021-02-22 11:59:56+00:00,remember countryside close another virus year ago excellent article dystopian image burn carcase include film child man,1.0
17,2021-02-22 11:59:56+00:00,matt hancock act illegally covid contract nobody beat eyeharry meghan split royal family everyone lose mind,-0.5
18,2021-02-22 11:59:56+00:00,weeks school club challenge,0.0
19,2021-02-22 11:59:56+00:00,seriously endanger whole province natural immunity fatal disease,-0.0111111111111111
20,2021-02-22 11:59:56+00:00,beauty online marketing do not expensive business earlybiz smallbusiness saturdayvi,0.25
21,2021-02-22 11:59:56+00:00,boldfit mask face pack anti pollution protective third party test manufacturer sgs amp ministry textile,0.0
22,2021-02-22 11:59:56+00:00,I m a indian medical association ask ramdevs coronil prevent spend rs crore va,0.0
23,2021-02-22 11:59:56+00:00,thousands card basement may worth,0.3
24,2021-02-22 11:59:56+00:00,news fly india abroad new international travel rule tomorrow indiavisa touristvisa evisa travelrules travelnews travelguidelines,0.31212121212121213
25,2021-02-22 11:59:56+00:00,meanwhile uk give first dose people every country eu put htt,0.25
26,2021-02-22 11:59:56+00:00,dr lee merit vaxx prepare world mass death event,0.0
27,2021-02-22 11:59:56+00:00,small funeral hold national treasure captain sir tom moore family ask public stay home,-0.125
28,2021-02-22 11:59:56+00:00,youngest got saturday bang headache yesterday well get covid,0.0
29,2021-02-22 11:59:56+00:00,three weeksthis tweet beone year old,0.1
30,2021-02-22 11:59:57+00:00,be not corona still thing,0.0
31,2021-02-22 11:59:57+00:00,relationship twitter stan,0.0
32,2021-02-22 11:59:57+00:00,happy mondayour youngpeople receive late edition anstee bridge lockdown newsletter include kind message lockdown tip yummy bakingrecipe amp much aforcinfo,0.325
33,2021-02-22 11:59:57+00:00,final episode myth bust series professor look ahead,0.0
34,2021-02-22 11:59:57+00:00,race vaccinate we worldwide population many reason prevent death limit emergen,0.5
35,2021-02-22 11:59:57+00:00,yes exactly fallout education another byproduct step global pandemic,0.125
36,2021-02-22 11:59:57+00:00,tunein asl town hall occur february discuss vaccine,0.0
37,2021-02-22 11:59:57+00:00,housemate ms work nurseryreception lockdown dread class size double still vaccine,0.0
38,2021-02-22 11:59:57+00:00,interesting day netherlandst event organize assess damagetactic scant legal basis,0.35
39,2021-02-22 11:59:57+00:00,reminderif you re amp receive national invitation covidvaccine please keep check national boo,0.0
40,2021-02-22 11:59:57+00:00,sunday half million people we lose life due,-0.14583333333333331
41,2021-02-22 11:59:57+00:00,today ill set roadmap bring we lockdown cautiously priority always get child,-0.5
42,2021-02-22 11:59:57+00:00,new mutation far virulent child datum everywhere show guarantee vaccine become effective mutation variant yes still vaccinate surely get r rate absolute minimum can not lockdown,0.30727272727272725
43,2021-02-22 11:59:57+00:00,say repeat educator tell teach two learning model time two job pla,0.0
44,2021-02-22 11:59:57+00:00,much disentangle I m distracted mask poorly fitting johnson say kid,0.35
45,2021-02-22 11:59:57+00:00,tea party patriot,0.0
46,2021-02-22 11:59:57+00:00,reminder real pandemic would not people take jab worried missing holiday,0.0
47,2021-02-22 11:59:57+00:00,pandemic spark enormous change labor marketsaccelerate trend remote work digital interaction tran,-0.03333333333333333
48,2021-02-22 11:59:57+00:00,amanda scare needle learningdisability team invite oval vaccination centre,0.0
49,2021-02-22 11:59:58+00:00,fun fact covid crisis produce new word german past year personal favourite coronamude,0.03727272727272727
50,2021-02-22 11:59:58+00:00,mrna tech new work start amp part reason take long,0.043181818181818175
51,2021-02-22 11:59:58+00:00,fuckin grow need sack massive investigation follow,0.0
52,2021-02-22 11:59:58+00:00,dear sir abhi sab thick huva aapne phir se lockdown sir mercy everyone like youjai maharashtra,-0.30000000000000004
53,2021-02-22 11:59:58+00:00,break cornwall regional hospital noel holmes uhwi reportedly full kph amp chest high number spanish,0.17
54,2021-02-22 11:59:58+00:00,big shoutout wizkidfc home abroad stay win day,0.4
55,2021-02-22 11:59:58+00:00,hit mayo clinic rethink,0.0
56,2021-02-22 11:59:58+00:00,wonder hell open crowd pleaser man woman person camera tv,0.0
57,2021-02-22 11:59:58+00:00,government idea resilient british economy hence end date lockdown timewhen satisfactory number small medium business smash ubi implement great number possible lockdown lift,0.1375
58,2021-02-22 11:59:58+00:00,highlight one place worship use vaccinationsikh gurdwara bedford,0.0
59,2021-02-22 11:59:58+00:00,opening meeting year un chief say myanmar military must stop repression imm,-0.1
60,2021-02-22 11:59:58+00:00,covid warrior athlete head tokyo olympic vaccinate next kiren rijiju sport news,0.0
61,2021-02-22 11:59:58+00:00,announce week ago mandatory hotel quarantine people arrive ireland abroad still three four week away justic minister helen mcentee saidhotelquarantine coronavirus airport,0.0
62,2021-02-22 11:59:58+00:00,teacher treat abysmally gov since start pandemic teacher train flexible ch,0.0
