,created_at,full_text,sentiment_score
0,2021-02-02 07:59:54+00:00,,0.0
1,2021-02-02 07:59:54+00:00,thank I m glad guy like actually digitally create use software hobby mother get covid lockdown period plenty spare time melbourne lockdown,0.25
2,2021-02-02 07:59:54+00:00,commend budget lay honble finance minister ji unprecedented times seek add,0.6
3,2021-02-02 07:59:55+00:00,noreopenforstudent noreopenforstudent pls do not open school student easily affect corona,0.21666666666666667
4,2021-02-02 07:59:55+00:00,another gop leader lierepublican please stop listen people likekevin mccarthy thing democrats canbe accuse horrible marketingi use republican independenti could not stand greed amp,-1.0
5,2021-02-02 07:59:55+00:00,covid perspectivethe average person britain chance die covid yesterdayand,-0.15
6,2021-02-02 07:59:55+00:00,update idol star championship air feb jun hyun moo amp super junior leeteukguest shine,0.3333333333333333
7,2021-02-02 07:59:55+00:00,south africa govt ease lockdown restriction infection rate drop,0.0
8,2021-02-02 07:59:55+00:00,one month care home vaccination programme deeply concerned see infection outbreak among,0.0
9,2021-02-02 07:59:55+00:00,much give pandemic work good diversity workplace purposeled inc magazine,0.44999999999999996
10,2021-02-02 07:59:55+00:00,break outside rona get pay stay inside real tough choice,-0.2916666666666667
11,2021-02-02 07:59:55+00:00,life pre covid unsanitary actually think,0.0
12,2021-02-02 07:59:55+00:00,quote somebody context measure effect pandemic chance,0.0
13,2021-02-02 07:59:55+00:00,postcovid treatment include niacin vitamin dmitry expert niacin covid,0.0
14,2021-02-02 07:59:55+00:00,pandemic still dwarf size washington effort fight analysis htt,0.0
15,2021-02-02 07:59:55+00:00,nothing like family,0.0
16,2021-02-02 07:59:56+00:00,outbreak nipah virus china fatality rate percent could potentially next big p,0.0
17,2021-02-02 07:59:56+00:00,cape town area look wellventilated coworkinghotdesking space covid precaution p,0.0
18,2021-02-02 07:59:56+00:00,malaysia extend movement control order impose stem spread coronaviru feb amid spike infection,0.0
19,2021-02-02 07:59:56+00:00,nigeria detect additional coronavirus variant abujah rachealthe nigeria center disease control ncdc african centre genomics infectious disease acegid redeemer read generalnew,-0.05
20,2021-02-02 07:59:56+00:00,yes get pass shit smh everyone else move tf amp acting like do not exist,-0.1
21,2021-02-02 07:59:56+00:00,unless rich country pay vaccinate poor country ever infectious amp deadly variant keep sprin,-0.07500000000000001
22,2021-02-02 07:59:56+00:00,pandemic might well think silicon valley idea disperse across many place rather,0.5
23,2021-02-02 07:59:56+00:00,really necessary reporter crew second day stand outside hospital say new news,0.03409090909090909
24,2021-02-02 07:59:56+00:00,dark malevolent antidemocratic force abroad pandemic britain do not think majority,-0.475
25,2021-02-02 07:59:56+00:00,people need know cdc misrepresent result pfizer trial want everyone get vaccinate,0.0
26,2021-02-02 07:59:56+00:00,I d rather get relief get amnesty covid bill,0.0
27,2021-02-02 07:59:56+00:00,true,0.35
28,2021-02-02 07:59:57+00:00,I m bipartisanship approachable president hold gop coup member accountable minority sensusancollin clean housetedcruz example,0.3666666666666667
29,2021-02-02 07:59:57+00:00,country respond corona virus introduce taxis levy people know count,0.0
30,2021-02-02 07:59:57+00:00,rent high cbd anyway even pandemic online order family run business,0.16
31,2021-02-02 07:59:57+00:00,generation think suffer united kingdom coronavirus pandemic coronaviru,0.0
32,2021-02-02 07:59:57+00:00,know covids infectiontodeath timescale close four week two week point fatal infection,0.0
33,2021-02-02 07:59:57+00:00,course open restriction place due include limited course furniture bunker rake flagstick must touch play,-0.06547619047619048
34,2021-02-02 07:59:57+00:00,bank support rba term funding rba government bond buying,0.0
35,2021-02-02 07:59:57+00:00,service update reduce timetable place travel work essential legally permit reason please remember wear face cover travel we update find,0.1
36,2021-02-02 07:59:57+00:00,never would destroy capitalism,-0.2
37,2021-02-02 07:59:57+00:00,update idol star championship air feb jun hyun moo amp super junior leeteukguest shine,0.3333333333333333
38,2021-02-02 07:59:57+00:00,people need know cdc misrepresent result pfizer trial want everyone get vaccinate,0.0
39,2021-02-02 07:59:57+00:00,sindh set covid vaccination centre nine karachi,0.0
40,2021-02-02 07:59:57+00:00,help slow spread identify risk case soon selfreporte symptom daily even feel well download app,-0.15000000000000002
41,2021-02-02 07:59:57+00:00,huge story,0.4000000000000001
42,2021-02-02 07:59:57+00:00,make day since anybody speak say eeyore certainly be not day say rabbit,-0.10714285714285714
43,2021-02-02 07:59:57+00:00,guess drop one deep drop pandemic period,0.0
44,2021-02-02 07:59:58+00:00,explain lockdown,0.0
45,2021-02-02 07:59:58+00:00,vasil kisil partner advise lekhim distribution vaccine,0.0
46,2021-02-02 07:59:58+00:00,huge speak someone live lowincome senior housing facility last week do not car,0.1787878787878788
47,2021-02-02 07:59:58+00:00,megacy take less second cast vote vote aka good lockdown performancehttpstcofsfq,0.17777777777777778
48,2021-02-02 07:59:58+00:00,astro moonbin mbc new year special idol star championship hall fame air feb amp covid,0.24675324675324675
49,2021-02-02 07:59:58+00:00,I ve tell since last year,0.0
50,2021-02-02 07:59:58+00:00,update idol star championship air feb jun hyun moo amp super junior leeteukguest shine,0.3333333333333333
51,2021-02-02 07:59:58+00:00,thailand situation february total confirm recover active case,-0.06666666666666667
52,2021-02-02 07:59:58+00:00,I m put worth family ask go hospital capt tom fight co,0.3
53,2021-02-02 07:59:58+00:00,flu pretty obvious flu still exist call covid due false positive pcr testsco,-0.009545454545454562
54,2021-02-02 07:59:59+00:00,real pandemic buying gme sell entire generation think stock,0.1
55,2021-02-02 07:59:59+00:00,I m replace pandemic black history month please advise,-0.16666666666666666
56,2021-02-02 07:59:59+00:00,well constituent experience recently covid positive one contact follow,0.11363636363636363
57,2021-02-02 07:59:59+00:00,early datum we coronavirus vaccination suggest black hispanic receive small proportion shot,-0.10555555555555556
58,2021-02-02 07:59:59+00:00,bingo can not end pandemic testing trace mask immunization single,-0.07142857142857142
59,2021-02-02 07:59:59+00:00,go holiday pandemic lockdown legal,0.2
60,2021-02-02 07:59:59+00:00,serology study estimate million americans infection new datum,0.13636363636363635
61,2021-02-02 07:59:59+00:00,tough little bottle helping fight covidi love find apparently simple stuff like glass vial,-0.01909722222222221
