,created_at,full_text,sentiment_score
0,2021-02-04 01:59:54+00:00,play chess dad man teach game first time since like hit lil different today af,-0.05000000000000001
1,2021-02-04 01:59:54+00:00,housing boom that s take hold much canada pandemic give reversemortgage lender yet another boost,0.2
2,2021-02-04 01:59:54+00:00,grandpa tell we dinner tonight go take covid vax brother warn say vax usually take year develop vaxxe dangerous say hell fine joke help hair grow back man can not vax,-0.10833333333333332
3,2021-02-04 01:59:54+00:00,britain give great gift country could wish circumstance twomonth head start,0.8
4,2021-02-04 01:59:55+00:00,scoop mexico stop take back central american family expel across border title leave cbp,0.0
5,2021-02-04 01:59:55+00:00,problem we uk switzerland look vax supply elsewhere include iran go,0.0
6,2021-02-04 01:59:55+00:00,importantly coroner,0.4
7,2021-02-04 01:59:55+00:00,never accept system enable billionaire add wealth pandemic do not,0.0
8,2021-02-04 01:59:55+00:00,terrible,-1.0
9,2021-02-04 01:59:55+00:00,let clear risk moment be not much do not enough congress must pass americ,4.625929269271485e-18
10,2021-02-04 01:59:55+00:00,never accept system enable billionaire add wealth pandemic do not,0.0
11,2021-02-04 01:59:55+00:00,write get sober stay sober pandemic cuz get question sobriety lot u,0.1
12,2021-02-04 01:59:55+00:00,brief health psa thread mei healthy young fit man two month ago get,0.25
13,2021-02-04 01:59:55+00:00,biden set presidential record covid death first week office,0.25
14,2021-02-04 01:59:55+00:00,you all listen groundhog cdc okay,0.5
15,2021-02-04 01:59:55+00:00,,0.0
16,2021-02-04 01:59:55+00:00,reuters us house approve budget plan allow democrats pass covid relief bill without republican support,0.0
17,2021-02-04 01:59:55+00:00,zero give passiton,0.0
18,2021-02-04 01:59:55+00:00,reuters us house approve budget plan allow democrats pass covid relief bill without republican support,0.0
19,2021-02-04 01:59:55+00:00,daily hospitalization number suggest january likely winter peak much like peak influenza,0.06666666666666667
20,2021-02-04 01:59:55+00:00,you all listen groundhog cdc okay,0.5
21,2021-02-04 01:59:55+00:00,noreopenforstudents kasengottaiyan please public much important cancel exam,0.2
22,2021-02-04 01:59:55+00:00,since outbreak violence tigray november federal ethiopian government launch military offensi,-0.1
23,2021-02-04 01:59:55+00:00,bh buy ygsome people tend associate word buy investing fact may seem similar,0.0
