,created_at,full_text,sentiment_score
0,2021-02-13 01:59:54+00:00,cdc issue warn cheese queso fresco due listeria cnn,-0.125
1,2021-02-13 01:59:54+00:00,thought love every health care worker nl right every parent worry kid every teache,0.39285714285714285
2,2021-02-13 01:59:55+00:00,true mean cuomos administration guilty obstruction justicealso tape apologize,-0.15416666666666667
3,2021-02-13 01:59:55+00:00,I m convince ref get covid janitor shit lol,0.30000000000000004
4,2021-02-13 01:59:55+00:00,conservative mp geoffrey cliftonbrown say reason vast bulk economy should not allow op,0.0
5,2021-02-13 01:59:55+00:00,well stay home lekki lagos nigeria,0.0
6,2021-02-13 01:59:55+00:00,could claim I m go tonight pandemic cold deep inside know,-0.3
7,2021-02-13 01:59:55+00:00,late dxtx video address faqs hear clinician,-0.3
8,2021-02-13 01:59:55+00:00,vaccine climatecrisis climateaction greatreset markofthebeast sundaylaw prophecy walter veith amp martin smith climate change famine pestilence earth via,0.0
9,2021-02-13 01:59:55+00:00,l e chitchat blogg series street flashmobs genz protester face mask amid pandemic,-0.2
10,2021-02-13 01:59:55+00:00,i d imagine truth truth problem hearing trigger touretteslike utterance murdoch insert every sentence condition pandemic,0.0
11,2021-02-13 01:59:55+00:00,defund cdc hate child do not teach,-0.8
12,2021-02-13 01:59:55+00:00,break we administer million coronaviru vaccine dose,0.0
13,2021-02-13 01:59:55+00:00,covid death rate black americans age white americansthe covid death rate native americ,-0.08333333333333333
14,2021-02-13 01:59:55+00:00,nursing home resident state new york die coronavirus leadership,0.13636363636363635
15,2021-02-13 01:59:56+00:00,support amendment today markup democrats covid bill prioritize ill,-0.5
16,2021-02-13 01:59:56+00:00,icymi last week senate democrats vote amendment hold state accountable misreport covidr,0.0
17,2021-02-13 01:59:56+00:00,decide get covid vaccine want stick ass,0.0
18,2021-02-13 01:59:56+00:00,dan andrews spin make victorian feel covid strain face far bad state virus variant qld amp nsw deal obvious andrews government task deal,-0.19999999999999996
19,2021-02-13 01:59:56+00:00,ok put,0.5
20,2021-02-13 01:59:56+00:00,covid time,0.0
21,2021-02-13 01:59:56+00:00,cdc press briefing school reopening tiere system reopen base science,-0.8
22,2021-02-13 01:59:56+00:00,depend objective lockdown,0.0
23,2021-02-13 01:59:56+00:00,confirmation brief news regard pfizer vaccine vaccine human physiciansimam mahdi nasser mohammad jamad akhir,0.0
24,2021-02-13 01:59:56+00:00,lockdown teach we become atmanirbharbharat,0.0
25,2021-02-13 01:59:57+00:00,people abroad boarding plane we need show airline proof negative coronavirus test wit,-0.3
26,2021-02-13 01:59:57+00:00,almost month biden fail keep promise maintain staff standard cower gop covid relief still can not keep business cabinet shit different president,-0.175
27,2021-02-13 01:59:57+00:00,covid pandemic lay bare way american society presume we must depend singular romantic rel,0.016666666666666666
28,2021-02-13 01:59:57+00:00,bunch fool think bc you ve covid already chill stay party,0.0
29,2021-02-13 01:59:57+00:00,icymi last week senate democrats vote amendment hold state accountable misreport covidr,0.0
30,2021-02-13 01:59:57+00:00,ok put,0.5
31,2021-02-13 01:59:57+00:00,red category high level community transmission that s country cdc still,0.08
32,2021-02-13 01:59:57+00:00,show datum school remain open case covid use common sense,-0.15
33,2021-02-13 01:59:57+00:00,I d say close public comment steal show last night go probably long rest meeting https,-0.016666666666666666
34,2021-02-13 01:59:57+00:00,us coronavirus january february,0.0
35,2021-02-13 01:59:57+00:00,covid lets bring back smoking bar think we ve earn,0.0
36,2021-02-13 01:59:57+00:00,restaurant donate can not use,0.0
37,2021-02-13 01:59:57+00:00,,0.0
38,2021-02-13 01:59:57+00:00,confusion drive back canada need proof negative test come effect monday february,-0.15
39,2021-02-13 01:59:58+00:00,notice shift tonesee happen do not lie press treat total contempt disrespe,0.0
40,2021-02-13 01:59:58+00:00,per aser report child class read text prescribe level n can not even rec,0.0
41,2021-02-13 01:59:58+00:00,guess burn fire crackersfirework last night kind help scare away case sarawak dro,0.3
42,2021-02-13 01:59:58+00:00,ok lets put,0.5
43,2021-02-13 01:59:58+00:00,ok put,0.5
44,2021-02-13 01:59:58+00:00,regard pandemicaustralia lucky geographically isolate australia lucky premier decisive take heatsince knifing turnbull scott morrison lucky around australiais luck run decide,0.3333333333333333
45,2021-02-13 01:59:58+00:00,ok put,0.5
46,2021-02-13 01:59:58+00:00,stay home,0.0
47,2021-02-13 01:59:58+00:00,wonderful day congratulation,1.0
48,2021-02-13 01:59:58+00:00,breakingthe outbreak metro area variant variant first find,0.25
49,2021-02-13 01:59:58+00:00,good news wrap thick blanket caution,0.19999999999999996
50,2021-02-13 01:59:58+00:00,hill op ed dr scott atlas june attack time corporate medium put kid dange,0.0
51,2021-02-13 01:59:58+00:00,iron city cru attend reopen protest early pandemic sport symbol link white nationalism th,0.05
52,2021-02-13 01:59:58+00:00,congress give school billion covid relief reopen much spend billioncongress pl,0.2
53,2021-02-13 01:59:58+00:00,grandmother die month ago government care economy people live,0.13636363636363635
54,2021-02-13 01:59:59+00:00,think melbourne restaurant forecast lunar new year valentine day trade weekend support local,0.06818181818181818
55,2021-02-13 01:59:59+00:00,lockdown aka time talk much,0.2
56,2021-02-13 01:59:59+00:00,icymi last week senate democrats vote amendment hold state accountable misreport covidr,0.0
57,2021-02-13 01:59:59+00:00,fair question legislation unclear still remain unclear bretts response mean legal requirement end lockdown day,0.1958333333333333
58,2021-02-13 01:59:59+00:00,karen johnson die feb yesterdayspec ed teacher albert leonard ms new rochelle ny district start,0.13636363636363635
59,2021-02-13 01:59:59+00:00,reason warehouse boom cre tenanttips warehouse newnormal commercialrealestate,0.0
60,2021-02-13 01:59:59+00:00,guy keep cough gym thing could think youngheun go corona,0.0
61,2021-02-13 01:59:59+00:00,critical illness shift towards young people israel spread vaccinate,0.05
62,2021-02-13 01:59:59+00:00,plain word strongly support spread kill americans gee trump like,0.10952380952380951
63,2021-02-13 01:59:59+00:00,ask tier city employee go work monday tuesday other stay home,-0.125
64,2021-02-13 01:59:59+00:00,thrilled partner provide free shuttle bus connect coliseum bart station along eas,0.5
65,2021-02-13 01:59:59+00:00,dad amp talk go grizz game madison square garden season nooooooo covid kill,-0.4
66,2021-02-13 01:59:59+00:00,source say hold late afternoon conference majority member within favor rescind,-0.3
67,2021-02-13 02:00:00+00:00,think family teacher helen white pass away contracting coronaviru last,0.0
