,created_at,full_text,sentiment_score
0,2021-02-18 19:59:54+00:00,detail physfest go live physf workshop student postdoc learn technique plant ecophy,0.13636363636363635
1,2021-02-18 19:59:55+00:00,one do not make got delay covid hit funimation merger hopefully shows somehow make production studio go,0.0
2,2021-02-18 19:59:55+00:00,ps thing we ve learn get oximeter vital expose dangerously low oxygen level h,0.05
3,2021-02-18 19:59:55+00:00,agree covid stay learn live vaccine help reduce severe disease transmission mutate spread nevertheless,0.13636363636363635
4,2021-02-18 19:59:55+00:00,obstruction justice,0.0
5,2021-02-18 19:59:55+00:00,newly elect mint minister public service procurement radar know procurement would key portfolio minister anand fantastic,0.30000000000000004
6,2021-02-18 19:59:55+00:00,can not show evening sister frances v poorly hospital covid do not feel shiny happy,0.2
7,2021-02-18 19:59:55+00:00,erps covid status,0.0
8,2021-02-18 19:59:55+00:00,introduce bill hate know limit member whose primary concern continue punish preside,-0.2
9,2021-02-18 19:59:55+00:00,see post facebook help we allow inside soon,0.0
10,2021-02-18 19:59:55+00:00,remember amazing nasa amp spacex iss fun lockdown science amp space enthusiast check live mars landing tonight schedule science amazing,0.40909090909090917
11,2021-02-18 19:59:55+00:00,dominik duka cardinal roman catholic church arch bishop prague believe coronaviru biolog,0.0
12,2021-02-18 19:59:55+00:00,understand people get vaccinate few covid case mean vaccination protect other youthat got rid smallpox otherwise might look like,-0.2125
13,2021-02-18 19:59:55+00:00,like come back today without public outrage sure even without disaster texas pandemic many hungry job food say kid ask go tropical vacation friend mean guy ass,0.1375
14,2021-02-18 19:59:55+00:00,there s also difference governor senator term job description localiz,0.0
15,2021-02-18 19:59:55+00:00,cdc guideline return travel mexico air passenger come united st,0.0
16,2021-02-18 19:59:55+00:00,throwback great irl clipcant wait travel corona twitch streamer irlstream irl twitchstreamer clip highlight gamergirl livestreaming irlstream,0.8
17,2021-02-18 19:59:55+00:00,part new rule biden administration cruz show negative covid test boarding fligh,-0.08181818181818182
18,2021-02-18 19:59:56+00:00,market update thomas episode movement industry mean bull market climb wall worrycaldwellinvestment caldwellfunds market update finance economy,-0.3125
19,2021-02-18 19:59:56+00:00,q get vaccine even I ve covid beforea yes vaccine likely give long durable,-0.025
20,2021-02-18 19:59:56+00:00,know something else kid understand answer like honey can not go cancun,0.0
21,2021-02-18 19:59:56+00:00,,0.0
22,2021-02-18 19:59:56+00:00,two week ago biden take weekend trip delaware despite cdc advise travel hmm critic,0.0
23,2021-02-18 19:59:56+00:00,oil company turn healthcare company get significant covid testing contract hire ucp connect lobbyist whose son work health ministry progress report,0.375
24,2021-02-18 19:59:56+00:00,guy joke journalist die covid rush limbaugh segment show would make fun peo,0.3
25,2021-02-18 19:59:56+00:00,two pandemic mood illustrate howl move castle,0.0
26,2021-02-18 19:59:56+00:00,guy joke journalist die covid rush limbaugh segment show would make fun peo,0.3
27,2021-02-18 19:59:56+00:00,vatican take hard line employee refuse vaccinate warn risk lose job,-0.2916666666666667
28,2021-02-18 19:59:56+00:00,hope negative test paperwork,-0.3
29,2021-02-18 19:59:56+00:00,home office throwback dvd piracy warning,0.0
30,2021-02-18 19:59:56+00:00,would like apologise lack content we ve release due national lockdown limit frequently,-0.012499999999999997
31,2021-02-18 19:59:56+00:00,do not fund medical apartheid tell congress demand israeli government fulfill legal obligation provide vaccine palestinians live apartheid,0.11212121212121212
32,2021-02-18 19:59:56+00:00,cerebrovascular disease high risk stroke,0.16
33,2021-02-18 19:59:56+00:00,I m fight procrastination ever lockdown,0.0
34,2021-02-18 19:59:56+00:00,cdc provide roadmap reopening school pandemic emphasize mask wear social distancing vaccination,0.03333333333333333
35,2021-02-18 19:59:56+00:00,yo amount stuff we ve face pandemic,0.0
36,2021-02-18 19:59:56+00:00,government government hold back ow odsp rate people already struggle cruelly squeez,-0.5
37,2021-02-18 19:59:56+00:00,get ready disrespect hour night shift covid nurse,0.2
38,2021-02-18 19:59:56+00:00,fuck pandemic fuck job place deny past month go speak recruiter,-0.35000000000000003
39,2021-02-18 19:59:56+00:00,remember opposition think death many much support give,0.35
40,2021-02-18 19:59:56+00:00,young people stop virus protective immune trajectory early viral containment nonpneumonic,0.1
41,2021-02-18 19:59:56+00:00,trump covid death istedcruz texas crisis I m go cancundineshdsouza reaso,0.0
42,2021-02-18 19:59:56+00:00,nyt new york senate moves strip gov cuomo pandemic power,0.13636363636363635
43,2021-02-18 19:59:56+00:00,child ukwe wreck live education whole year nowonly ha,0.16818181818181818
44,2021-02-18 19:59:57+00:00,last time get whole week school turn year long pandemic,0.05000000000000001
45,2021-02-18 19:59:57+00:00,feb case death testsday pende hospitalize,0.0
46,2021-02-18 19:59:57+00:00,desantis omit datum child covid rate tout decision open school florida claim exclude teen,0.0
47,2021-02-18 19:59:57+00:00,perhaps investigation slow covid,-0.30000000000000004
48,2021-02-18 19:59:57+00:00,desantis omit datum child covid rate tout decision open school florida claim exclude teen,0.0
49,2021-02-18 19:59:57+00:00,county official blast desantis vaccine site affluent white area threaten take away dose,0.32499999999999996
50,2021-02-18 19:59:57+00:00,time covid do not think remember sneeze cough,0.0
51,2021-02-18 19:59:57+00:00,move dc,0.0
52,2021-02-18 19:59:57+00:00,month post first covid vaccine astrazenica trail dose evening see huge number,0.32500000000000007
53,2021-02-18 19:59:57+00:00,load bollock have not mask since may last year covid free except day jan week lockdown one case someone boat trace track can not get right,0.22857142857142856
54,2021-02-18 19:59:57+00:00,biden send covid relief check refund wuhan lab covid come perfect example,1.0
55,2021-02-18 19:59:57+00:00,song activate happyometer momentarily everydayaka skeelo supportthenhs coronavirus lockdown,0.0
56,2021-02-18 19:59:57+00:00,pfizer moderna workonly vaccine find work south africa strain johnson amp johnson approve nation world phase trial overcovaxin whole virus vaccine find work uk,0.2
57,2021-02-18 19:59:57+00:00,un say country receive single covid vaccine dosevaccine inequality mean million,-0.1919642857142857
58,2021-02-18 19:59:57+00:00,joe biden authorize additional us taxpayer money fund wuhan institute virology would,0.0
59,2021-02-18 19:59:57+00:00,make week mentally drain get well get sickgette covid test soon,-0.1
60,2021-02-18 19:59:57+00:00,deny vaccine develop country feel across global economy supply chain disruption root grow inequalitylikely cost around trillion half would bear handful develop,-0.08333333333333333
61,2021-02-18 19:59:58+00:00,let get straight go go roll mass testing significantly increase number positive,0.2674242424242424
62,2021-02-18 19:59:58+00:00,visit youtube channel sit relax enjoy tour phil bergerson exhibition part seri,0.4
63,2021-02-18 19:59:58+00:00,joe biden authorize additional us taxpayer money fund wuhan institute virology would,0.0
64,2021-02-18 19:59:58+00:00,steal headline rush limbaughs death middle bad natural disaster texas state histor,-0.19999999999999996
65,2021-02-18 19:59:58+00:00,they ve deliver hot cocoa they ve help heat house they ve give ride homeheres texas resident reach,0.25
66,2021-02-18 19:59:58+00:00,school cancel due disaster state senator decide decide grab sombrero famil,-0.125
67,2021-02-18 19:59:58+00:00,important work well fortunate kfla always great,0.5333333333333333
68,2021-02-18 19:59:58+00:00,remember dem illinois governor send family florida lockdown silence michigan governor send husband across state stay home order store boat cricket literally fuck,-0.4
69,2021-02-18 19:59:58+00:00,holy moly karen say loud donald j trump responsible people die covid,0.15000000000000002
70,2021-02-18 19:59:58+00:00,another reminder devastate toll exact,0.25
71,2021-02-18 19:59:58+00:00,covid relief bill give single parent less help marry coupleseven though single parent solely respo,-0.10317460317460318
72,2021-02-18 19:59:58+00:00,watch late episode biznew flashbriefe facebook catch cheat advertiser vaccine roar kitty sue,-0.3
73,2021-02-18 19:59:58+00:00,end covid deprive meof cruel summer live performance,-0.4318181818181818
74,2021-02-18 19:59:58+00:00,united states surpass coronavirus death,0.0
75,2021-02-18 19:59:58+00:00,talk maria contreras de jesus got shoot today drive minute west seattle be not find appointment county hold picture sister who s currently hospitalize,0.0
76,2021-02-18 19:59:58+00:00,much privilegeschool cancel inconvenience work scheduletraveling w friend pan,0.2
77,2021-02-18 19:59:58+00:00,anyone else bit nervous lockdown release plan announcement happen monday think thing w,0.0
78,2021-02-18 19:59:58+00:00,go drop daughter giant suitcase clothe do not need wait hour,0.0
79,2021-02-18 19:59:58+00:00,make appointment visit online portal httpstcoxupgnuczbr,0.0
80,2021-02-18 19:59:58+00:00,realize experienced global pandemic got experience stable healthy relationship,0.43333333333333335
81,2021-02-18 19:59:58+00:00,department health confirm death relate additional new case diseaseireland news coronaviru,0.13636363636363635
82,2021-02-18 19:59:58+00:00,tell das cousin,0.0
83,2021-02-18 19:59:58+00:00,republicans always hate mexico need vacation deadly storm middle pandemicte cruz,-0.3333333333333333
84,2021-02-18 19:59:58+00:00,digital transaction gain momentum lockdown can not expect pace,0.0
85,2021-02-18 19:59:59+00:00,hey everyone remember october premier ford amp dr williams cancel halloween kid covid hotspot say,0.0
86,2021-02-18 19:59:59+00:00,desantis allocate extra vaccine wealthy west florida area include community own family one,0.3666666666666667
87,2021-02-18 19:59:59+00:00,lucifan due covid change convention plan year come join we virtual one instead luci,-0.125
88,2021-02-18 19:59:59+00:00,tune tonight premiere vaccine conqueringcovid documentary highli,0.0
89,2021-02-18 19:59:59+00:00,overnight stay pet hospital later round clock syringe feed later nibblesnipple live apparently we home stressing cause gut stasis seriously wonder vet could squeeze night,-0.05782828282828283
90,2021-02-18 19:59:59+00:00,professor infectious disease epidemiology edinburgh uni never covid infection link beach,0.0
91,2021-02-18 19:59:59+00:00,abm aus amp nz breastfeed essential medical practitioner workshop underway past organiser set high ben,-0.0225
92,2021-02-18 19:59:59+00:00,want privileged child enjoy beach vacation rest state freeze dark gl,0.125
93,2021-02-18 19:59:59+00:00,golfgate going see prosecution bobby storeys funeral be not take roselawn speci,0.0
94,2021-02-18 19:59:59+00:00,day trump issue covid travel ban china joe biden accuse hysteria xenophobia fear monger,0.0
95,2021-02-18 19:59:59+00:00,way know time new office space cre office newnormal tenanttip leasing,0.13636363636363635
96,2021-02-18 19:59:59+00:00,nationwide majoritynonwhite district get billion less funding every year majoritywhite district despite number student edchat full article,0.09166666666666666
97,2021-02-18 19:59:59+00:00,joe biden authorize additional us taxpayer money fund wuhan institute virology would,0.0
98,2021-02-18 19:59:59+00:00,time last year live athens greece,0.06818181818181818
99,2021-02-18 19:59:59+00:00,let share tip help lay organization interested find click start readingrecruiter resource laidoff jobsearch resumeparser ats crmhttpstcozpgczbqopl,0.25
100,2021-02-18 19:59:59+00:00,kid friend presumably parent need fly also correct I m wrong coronaviru still thing right probably should not travel country I m surprised mexico let we,0.17142857142857143
101,2021-02-18 19:59:59+00:00,un say country receive single covid vaccine dosevaccine inequality mean million,-0.1919642857142857
102,2021-02-18 19:59:59+00:00,please help we promote vaccinequity,0.0
103,2021-02-18 19:59:59+00:00,punchbowl news house democrats say they re track pass president biden trillion covidrelief package late n,-0.3
104,2021-02-18 19:59:59+00:00,mps urge boris johnson compensate key worker contract long covid boris johnson do not compensate anyone th,-0.025
105,2021-02-18 19:59:59+00:00,say earth anyone want test healthy child find excuse stop education sto,0.225
106,2021-02-18 19:59:59+00:00,cdc ny states health org line ahead himbut yano apologyjust protocol follow,0.0
107,2021-02-18 19:59:59+00:00,league null void go national lockdown start januarycant see be not league could not organise piss brewery,0.0
108,2021-02-18 19:59:59+00:00,cnn say chris cuomo ban cover brother despite early pandemic exception,0.1
109,2021-02-18 19:59:59+00:00,part new rule biden administration cruz show negative covid test boarding fligh,-0.08181818181818182
110,2021-02-18 19:59:59+00:00,good end however little rough lot people power water store look like begin pandemic texas never build withstand winter especially long,0.078125
111,2021-02-18 20:00:00+00:00,you re look great resource like recent ebook pandemic assistance unpack employee retention tax credit ertc ppp loans head resource center websiteclick covid hr hcmtechnology,0.23333333333333336
112,2021-02-18 20:00:00+00:00,grandma corona condition get bad need oxygen tank anyone know get th,-0.6999999999999998
113,2021-02-18 20:00:00+00:00,todays coverage countdowntomar look little different past martian landing cov,-0.14583333333333334
114,2021-02-18 20:00:00+00:00,facebook ceo zuckerberg express concern vaccine leak footage via,0.0
115,2021-02-18 20:00:00+00:00,kim jongun building china virus,0.0
116,2021-02-18 20:00:00+00:00,proud support bill translate material multiple,0.4
117,2021-02-18 20:00:00+00:00,music professional need know later jools holland become lifeline artist,0.05
118,2021-02-18 20:00:00+00:00,azawesome work arizona aztogether azresilient,0.0
119,2021-02-18 20:00:00+00:00,first corona ice lsu baseball wait little long start seasonhttpstcoaqhvctqbro,0.004166666666666666
120,2021-02-18 20:00:00+00:00,worker dangerously overcrowded government office swansea balloting strikespcsunion,-0.6
121,2021-02-18 20:00:00+00:00,tip reduce child pandemic stresskeep hobby enjoyable hobby rewarding kid provide engage leisure time opportunity master somethingparentinginapandemic parentingtip parenthood kid,0.5
122,2021-02-18 20:00:00+00:00,future thinking shift perspective covid apa member meghan sullivan,0.0
123,2021-02-18 20:00:00+00:00,deeply back unsung hero,0.0
124,2021-02-18 20:00:00+00:00,vaccine go friendly reminder jackrabbit lets stay focused help prevent another surge community state do not let mask jacksforall,0.375
125,2021-02-18 20:00:00+00:00,want vote post apply nowelection due take place may lancashire police amp crime commissionervisit vote person problem rest assure polling station completely secure,0.1375
126,2021-02-18 20:00:00+00:00,explore military do combat military turn affect virus mark cancian combating series,-0.1
127,2021-02-18 20:00:00+00:00,year pandemic anniversary pende,0.0
128,2021-02-18 20:00:00+00:00,find dream homewolfgang homes armel real estatetodays real estate market everchange environment orlando realestate florida thursday forrent,0.2
129,2021-02-18 20:00:00+00:00,friend colette parker die vaccine become available vision world could side pandemicavoiceforjustice blackhistorymonth,0.4
130,2021-02-18 20:00:00+00:00,curious government spending usaspending offer datum detail federal spending include loan grant contract information relate government pandemic response,-0.1
131,2021-02-18 20:00:00+00:00,regardless impeachment dts lie amp poor handling coronaviru cause death earn cremation hell earn honor burial arlington lyingscum loserpresident twiceimpeache,-0.4
132,2021-02-18 20:00:00+00:00,bradford west yorkshirepractice nurse hannah currie prepare dose astrazeneca vaccine bradford central mosque open community vaccination centrephotograph peter byrnepa wire,0.0
133,2021-02-18 20:00:00+00:00,many us school adopt school week pandemic time see evidence alarm academic achievement losse data precrisis time indicate two thing inextricably negatively link,0.06666666666666667
134,2021-02-18 20:00:00+00:00,grateful people love amp kind joytrain joy love empathy kindness gratitude quote mentalhealth mindfulness goldenhearts iam thursdaymorne thursdaythought thursdaymotivation thankfulthursday,0.6000000000000001
135,2021-02-18 20:00:00+00:00,factually join crew week talk spotlight claim test soft drink subscribe every thursday,0.1
136,2021-02-18 20:00:00+00:00,last time get whole week school turn year long pandemic,0.05000000000000001
137,2021-02-18 20:00:00+00:00,love see journalist textbook job call bullshit misleading use quantitative datum here gre,0.5
138,2021-02-18 20:00:00+00:00,research investigate impact pet mentalhealth lockdown,0.0
139,2021-02-18 20:00:00+00:00,coronavirus variant detect uva student demand justice xzavier hill city put racist statue grab weekly news roundup,0.0
140,2021-02-18 20:00:00+00:00,biden send covid relief check refund wuhan lab covid come perfect example,1.0
141,2021-02-18 20:00:00+00:00,nothing say good dad allow child fly internationally resort time middle global pandemic,0.3
142,2021-02-18 20:00:00+00:00,three half week ago biden give speech covid say let clear thing go continue get bad,-0.2555555555555555
143,2021-02-18 20:00:00+00:00,mutant coronaviru strain we ready,0.2
144,2021-02-18 20:00:00+00:00,study report abortion decline texas order postpone elective procedure likely due stayhome order precaution amp patient reluctance inperson care,-0.0625
145,2021-02-18 20:00:00+00:00,traumatise doctor nurse star layard,0.0
