,created_at,full_text,sentiment_score
0,2021-02-17 09:59:55+00:00,datadriven science initiative open access alongside open source provide invaluable infrastructure eg,0.0
1,2021-02-17 09:59:55+00:00,reopening school ganderbalteacher student make aware sop great kashmir,0.525
2,2021-02-17 09:59:55+00:00,hospital boss entire summer prepare current wave didntit long prerogative protect time protect cue year tory underfunding response,-0.016666666666666666
3,2021-02-17 09:59:55+00:00,bbc news almost spin covid death today good newsif corbyn leader dead they d bay,0.24999999999999997
4,2021-02-17 09:59:55+00:00,pub restaurant could open may lockdown exit blueprint,0.0
5,2021-02-17 09:59:55+00:00,we honor reallife genius make possible pearson stay connected amid covid,0.0
6,2021-02-17 09:59:55+00:00,leadership lesson one indias influential technology leader president speak,0.0
7,2021-02-17 09:59:55+00:00,south africa receive first delivery johnson amp johnson vaccine tambo international airport gauteng la,0.125
8,2021-02-17 09:59:55+00:00,middlesbrough officially current bad county country covid case,-0.3499999999999999
9,2021-02-17 09:59:55+00:00,pandemic snowstorm bore guy,0.0
10,2021-02-17 09:59:55+00:00,trump thing americans lie,0.0
11,2021-02-17 09:59:56+00:00,break pfizer biontech reach deal send european union another million vaccine dose,0.0
12,2021-02-17 09:59:56+00:00,last nov govts mass testing pilot liverpool show people deprive area less likely come forward,-0.05555555555555555
13,2021-02-17 09:59:56+00:00,case anyone wonder kamala one take call foreign head state,-0.125
14,2021-02-17 09:59:56+00:00,new nigerian covid mutation may vaccineresistant infect people uk cityam,0.13636363636363635
15,2021-02-17 09:59:56+00:00,misunderstand lockdown mean level h,-0.3125
16,2021-02-17 09:59:56+00:00,chaplain millie oconnor always smile everyonemillie urge everyone take offer vaccin,0.3
17,2021-02-17 09:59:56+00:00,break pfizer biontech reach deal send european union another million vaccine dose,0.0
18,2021-02-17 09:59:56+00:00,pandemic snowstorm bore guy,0.0
19,2021-02-17 09:59:56+00:00,head uks vaccine taskforce clive dix tell sky news every adult uk could receive dose corona,0.1
20,2021-02-17 09:59:56+00:00,dear bro amp sis please try permanently quit smoking alcohol drug porn premarital sex extramarital affair asapthank regardsyour mad amp derange brop dear godallahshiv vaccine coronavirus suggest early,-0.2625
21,2021-02-17 09:59:56+00:00,avoid well deal worker phew close covid business could serious,-0.3333333333333333
22,2021-02-17 09:59:56+00:00,people already aware common symptom expert suggest broad look spectrum ailment cause deadly disease,-0.046875
23,2021-02-17 09:59:56+00:00,khud kamaao ghar chalaao decide distribute erickshaws unemployed especially distressed b,0.0
24,2021-02-17 09:59:56+00:00,miss early month click link watch video amazing conversation get w,0.35000000000000003
25,2021-02-17 09:59:57+00:00,sir similar approach carry common people faith vaccine step dddampnh large social footprint mass appeal,-0.013095238095238096
26,2021-02-17 09:59:57+00:00,sell buy island live happy without mask,0.4681818181818182
27,2021-02-17 09:59:57+00:00,fantastic lou macari,0.4
28,2021-02-17 09:59:57+00:00,yes social distancing,0.03333333333333333
29,2021-02-17 09:59:57+00:00,shd support access vaccine develop country amp swift approval process vaccine,0.0
30,2021-02-17 09:59:57+00:00,pfizer much like pharmaceutical cos would rather profit much possible pandemic instead make potentially life save technology freely accessible fuck hope north korea publish everyone,0.03499999999999999
31,2021-02-17 09:59:57+00:00,many resource thread,0.5
32,2021-02-17 09:59:57+00:00,follow effort fight pandemic team form f j luque pharmacelera x barril ub ginex cibcsic award prace project target conformational change implicate early event viral entry ai compchem,0.1
