,created_at,full_text,sentiment_score
0,2021-02-25 02:59:54+00:00,say man vote confirm neurosurgeon ben carson hud billionaire heiress betsy devos doed,0.0
1,2021-02-25 02:59:54+00:00,eastern washington already suffer impact threat gov inslee must streamlined,0.0
2,2021-02-25 02:59:54+00:00,authority blame death protester shot mandalay deceased man say per,0.0
3,2021-02-25 02:59:55+00:00,can not explain stupidity,-0.6
4,2021-02-25 02:59:55+00:00,take ask wear ask leave refuse leave become physical store employee retail store right set policy wearadamnmask,0.14285714285714285
5,2021-02-25 02:59:55+00:00,can not verify cause death family tell test positive therefore cremate shor,0.22727272727272727
6,2021-02-25 02:59:55+00:00,finally time shine,0.0
7,2021-02-25 02:59:55+00:00,berojgari pandemic big covid pandemicnarendramodi ji plz listen modijobdo modijobdo,0.0
8,2021-02-25 02:59:55+00:00,one lose job due covid,-0.125
9,2021-02-25 02:59:55+00:00,you re fat feel weird get early vaccine allow argue fat patient go,-0.2
10,2021-02-25 02:59:55+00:00,even though floridian die take one bigot ron desantis lower fl,0.0
11,2021-02-25 02:59:55+00:00,decade american business go overseas search foreign labor global pandemic leave million,-0.041666666666666664
12,2021-02-25 02:59:55+00:00,everyone responsible fighting epidemic,0.2
13,2021-02-25 02:59:55+00:00,berojgari pandemic big covid pandemicnarendramodi ji plz listen modijobdo modijobdo,0.0
14,2021-02-25 02:59:55+00:00,berojgari pandemic big covid pandemicnarendramodi ji plz listen modijobdo modijobdo,0.0
15,2021-02-25 02:59:55+00:00,tomorrow february year anniversary dr messonnier leak press say,0.0
16,2021-02-25 02:59:55+00:00,biden partially lift trump pandemicrelated restriction legal immigration,0.05
17,2021-02-25 02:59:55+00:00,do not give fck you all famous people marry divorcing let we get year pandemic peace,0.5
18,2021-02-25 02:59:55+00:00,already nowwww baby,0.0
19,2021-02-25 02:59:55+00:00,someone please explain someone would wear mask alone vehicle,0.0
20,2021-02-25 02:59:55+00:00,challenge reporter find interview one immunologist infectious disease researcher virologist survey nature think likely eliminate region,0.0
21,2021-02-25 02:59:56+00:00,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
22,2021-02-25 02:59:56+00:00,berojgari pandemic big covid pandemicnarendramodi ji plz listen modijobdo modijobdo,0.0
23,2021-02-25 02:59:56+00:00,bill send money democrat pet project relief can not definition classif,0.0
24,2021-02-25 02:59:56+00:00,people district suffer folk be not move urgency see bail big,0.0
25,2021-02-25 02:59:56+00:00,amazon legging around awhile see woman legging covid,0.0
26,2021-02-25 02:59:56+00:00,biden repays silicon valley wall street colossal donation open floodgate lowwage visasat time wh,0.15
27,2021-02-25 02:59:56+00:00,yeah aoc already make clear progressive caucus part body might ovary would,0.10000000000000002
28,2021-02-25 02:59:56+00:00,personal newsalmost year ago pandemic begin wonder would ever get work sport industry againtoday I m excited announce ill join team march social medium specialist excited opportunity truly bless,0.056666666666666664
29,2021-02-25 02:59:56+00:00,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
