,created_at,full_text,sentiment_score
0,2021-02-08 18:59:54+00:00,million americans like michele lay due covid need direct relief write letter,-0.012499999999999997
1,2021-02-08 18:59:54+00:00,people disability expect survive less year amp pande,-0.16666666666666666
2,2021-02-08 18:59:54+00:00,crony capitalism uk govt give worth contract individual donate conservative party many,0.26666666666666666
3,2021-02-08 18:59:55+00:00,great deal public anger snowbird go south winter know we d capture reader comment new piece one thus far suggest return snowbird could force quarantine ice flow would not care,0.06727272727272729
4,2021-02-08 18:59:55+00:00,friend report beijing consider walmart announcement million investment wuhan big win bec,0.4
5,2021-02-08 18:59:55+00:00,cdc that s sure,0.5
6,2021-02-08 18:59:55+00:00,thank government india provide dose coronaviru vaccine afghanistan appreciate indias const,0.0
7,2021-02-08 18:59:55+00:00,insessantly tell nhs break point ambulance overstreche patie,0.0
8,2021-02-08 18:59:55+00:00,self care ftw joe biden announce he s go stop pressure hyperproductive pandemi,0.0
9,2021-02-08 18:59:55+00:00,one we one we one usone we,0.0
10,2021-02-08 18:59:55+00:00,survival check target base income million people need help right left outi need,-0.17142857142857146
11,2021-02-08 18:59:55+00:00,misinformation instagram time vaccine fb play whacka,0.0
12,2021-02-08 18:59:55+00:00,ontario fail protect worker unsurprisingly without right stay home sick people go work glo,-0.30952380952380953
13,2021-02-08 18:59:55+00:00,democrats propose tax credit per child joe bidens relief plan via,0.0
14,2021-02-08 18:59:55+00:00,mexican president recover,0.0
15,2021-02-08 18:59:55+00:00,vaccine bulletin,0.0
16,2021-02-08 18:59:55+00:00,time last year case covid report italy manage steal day away bir,0.0
17,2021-02-08 18:59:55+00:00,kentucky capitol riot arrest peter schwartz arrest pennsylvaniaschwartz travel welder convict felo,-0.05
18,2021-02-08 18:59:55+00:00,persistent pattern political interferencehouse panel coronavirus say trump team suppress via,0.0
19,2021-02-08 18:59:55+00:00,pandemicpostmate sell stock douleddoordash founder make eat revenue ch,0.0
20,2021-02-08 18:59:55+00:00,see less less people say anything make think fan even wear mask,-0.16666666666666666
21,2021-02-08 18:59:55+00:00,ight imma ignore hate man canadianethiopian culture play half time show whole fear loathe las vegas vibe pandemic feel need say well lady costume change lip sync show ok,-0.06666666666666665
22,2021-02-08 18:59:56+00:00,senior democrats unveil legislation provide per child ten million american family aim,0.0
23,2021-02-08 18:59:56+00:00,good thing lockdown start theexpanse,0.7
24,2021-02-08 18:59:56+00:00,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
25,2021-02-08 18:59:56+00:00,due country around world continue review implement restriction include curfew la,-0.125
26,2021-02-08 18:59:56+00:00,ceremony sign thursday pleasantville high school you d like attend let know ahead time get listwear mask,0.16
27,2021-02-08 18:59:56+00:00,self care ftw joe biden announce he s go stop pressure hyperproductive pandemi,0.0
28,2021-02-08 18:59:56+00:00,presssec republican call bipartisanship covid relief idea package broad support dem,0.0625
29,2021-02-08 18:59:56+00:00,bbc antibritish campaign organisation time front fire squad farmersto add insult,0.0
30,2021-02-08 18:59:56+00:00,american rescue plan get pandemic control support struggle community across country people need hel,0.0
31,2021-02-08 18:59:56+00:00,commshero make,0.0
32,2021-02-08 18:59:56+00:00,covid deathly terrifying fuck superbowl people,-0.7
33,2021-02-08 18:59:56+00:00,research university georgia show pandemic distinct psychological impact black americans fear racial bias medicine,0.044444444444444446
34,2021-02-08 18:59:56+00:00,scroll name americans die pandemic way victim supe,-0.07500000000000001
35,2021-02-08 18:59:56+00:00,family neighbor country wear mask,0.0
36,2021-02-08 18:59:56+00:00,self care ftw joe biden announce he s go stop pressure hyperproductive pandemi,0.0
37,2021-02-08 18:59:56+00:00,pandemic ownnotoexclusions cputmustfall,0.0
38,2021-02-08 18:59:56+00:00,think can not afford covid relief here reminder americas billionaire could pay every cent workin,0.0
39,2021-02-08 18:59:56+00:00,effective today feb overly coloradans include teacher child care worker amp age eligible receive vaccine question vaccine call coleg copolitic,0.6
40,2021-02-08 18:59:56+00:00,people really do not understand social distancing smh I m start bring spray tell people back tf,-0.022222222222222227
41,2021-02-08 18:59:56+00:00,almost million people first vaccine dose superb effort everyone involvedif old,0.45
42,2021-02-08 18:59:56+00:00,pandemic remind we important getcovered eligible californians still sign h,0.4
43,2021-02-08 18:59:56+00:00,rep ron wrights twitter account post two day die covid,0.0
44,2021-02-08 18:59:56+00:00,do not know polio outbreak child give lesson radio remote education mode,-0.1
45,2021-02-08 18:59:56+00:00,expand covid vaccine access people old baker say think probably want leave open little long age group home health aids etc mapoli,-0.034375
46,2021-02-08 18:59:56+00:00,way,0.0
47,2021-02-08 18:59:56+00:00,rep ron wrights twitter account post two day die covid,0.0
48,2021-02-08 18:59:56+00:00,almost million people first vaccine dose superb effort everyone involvedif old,0.45
49,2021-02-08 18:59:56+00:00,iowa gov kim reynolds auction hour access high bidder benefit charity own couple,0.38
50,2021-02-08 18:59:56+00:00,hear covid negatively impact brain function,-0.3
51,2021-02-08 18:59:56+00:00,pres biden invite tampa bay buccaneers los angeles lakers white house covidsafe,0.0
52,2021-02-08 18:59:56+00:00,judge covid government respond snow promise worldbeating gritter within week givi,0.0
53,2021-02-08 18:59:56+00:00,sound hear marta getting cover like,0.4
54,2021-02-08 18:59:56+00:00,know much love road perform every night however due ongoing coronaviru,0.1875
55,2021-02-08 18:59:56+00:00,tory try divide we will not make massive mess pandemic exploit,-0.0875
56,2021-02-08 18:59:56+00:00,sooo people preach trust science actually believe mask stop flu covid get,0.0
57,2021-02-08 18:59:56+00:00,middle pandemic people lay furlough work home home virgin media inc increase total revenue generate bring billon british pound mark second time company exceed billion,0.0
58,2021-02-08 18:59:56+00:00,new word pandemic vocabularymaskhole bully showily frighten people refuse wear,0.13636363636363635
59,2021-02-08 18:59:57+00:00,live update canada detect first case brazilian coronavirus strain,0.19318181818181818
60,2021-02-08 18:59:57+00:00,remember next vote federallythe conservative would rather people work pandemic instead stay home safe amp govt help financially difficult day,0.0
61,2021-02-08 18:59:57+00:00,lockdown expensive invasive potentially destructive medical intervention ever attempt humanity,-0.3666666666666667
62,2021-02-08 18:59:57+00:00,I ve people decline covid vaccine someone know feel unwell theirsit entirely normal get,0.15
63,2021-02-08 18:59:57+00:00,miriam amp miguel sell plant florence amp vermont pls go support they ve lose everything due pand,-0.125
64,2021-02-08 18:59:57+00:00,reporter sa pandemic first deadly old people change virus make deadly young people later vaccine developer covdi take consideration expectation mutation answer next tweet,0.09
65,2021-02-08 18:59:57+00:00,girl do not want boyfriend girl want pandemic end go folklovermore tour,0.0
66,2021-02-08 18:59:57+00:00,part mask do not work understand mfg mask spell box fauci tell do not work look cdc flu stat wear mask take vax right leave rest we alone stop listen msm garbage,0.2857142857142857
67,2021-02-08 18:59:57+00:00,south africa minister importance create manufacturing capacity africa covid future,0.0
68,2021-02-08 18:59:57+00:00,white house do not say president biden long think minimum wage could survive covid packag,-0.025
69,2021-02-08 18:59:57+00:00,brother die covid want hold boris account pandemic failure ex chief prosecutor,-0.3166666666666667
70,2021-02-08 18:59:57+00:00,today international epilepsy day thing know epilepsy cdc ht,0.0
71,2021-02-08 18:59:57+00:00,girl do not want boyfriend girl want pandemic end go folklovermore tour,0.0
72,2021-02-08 18:59:57+00:00,lrlsaw terrible thing albany nursing home lockdown staff help resident get bedgo bathroomno staff,-1.0
73,2021-02-08 18:59:57+00:00,sound like need abolish,0.4
74,2021-02-08 18:59:57+00:00,nan recently admit hospital age day stick bed finally c,0.0
75,2021-02-08 18:59:57+00:00,hate people still perpetuate type spread covid yeah you re tired live good life well I m tired see people die,-0.1527272727272728
76,2021-02-08 18:59:57+00:00,cold wear mask,-0.6
77,2021-02-08 18:59:57+00:00,czech republic buyteddy bear valentineteddy bear animalsbut buy toy human babyhow government calculatehow,0.0
78,2021-02-08 18:59:57+00:00,you all realize dahlin live maskless quarantineless sweden like month never get covid could not la,0.13636363636363635
79,2021-02-08 18:59:57+00:00,fun stuff rewatche land dead long ago part ongoing howisthepandemiclikeazombiefilm inquiry movie be not everyone leguizamo great amp add lot,0.2125
80,2021-02-08 18:59:57+00:00,south african covid variant find dorset,0.0
81,2021-02-08 18:59:57+00:00,find obscene congress full millionaire fund billionaire try mean test difference betw,0.01874999999999999
82,2021-02-08 18:59:58+00:00,elect official work people florida many still work donald trumpour priority,0.65
83,2021-02-08 18:59:58+00:00,want live back orkney bad,-0.18787878787878784
84,2021-02-08 18:59:58+00:00,cdc that s sure,0.5
85,2021-02-08 18:59:58+00:00,philadelphia teacher protest reopening amid fear picture send two philadelphia school district teacher,0.0
86,2021-02-08 18:59:58+00:00,premier amp minister keep eviction moratorium place ontarians vaccinate people street dead winter global pandemic unacceptable onpoli stopunsafeeviction,-0.1
87,2021-02-08 18:59:58+00:00,icymi arizona doctor wary controversial ivermectin treatment late via,-0.08333333333333331
88,2021-02-08 18:59:58+00:00,respectfully do not retract entire book you re good understanding source material sa,0.15
89,2021-02-08 18:59:58+00:00,sure eligible vaccine contact hotline hour day day week record information vaccine,0.5
90,2021-02-08 18:59:58+00:00,like I m say ur go bar rn feel safe u should not u especially feel bad people work rn literally everyone give make stay home month,-0.06666666666666661
91,2021-02-08 18:59:58+00:00,answer kuzy give relevant ok,0.45
92,2021-02-08 18:59:58+00:00,one thing covid really teach there s v widespread fundmental misunderstanding science amongst,0.2
