,created_at,full_text,sentiment_score
69,2021-02-26 18:59:57+00:00,costco pay employee extra hour pandemic raise minimum wage,0.0
70,2021-02-26 18:59:57+00:00,try find dnd group hard normally let alone pandemic miss fun fantasy shenanigan,0.052777777777777764
71,2021-02-26 18:59:57+00:00,watch russian diplomat family use handcar cross border north korea return home rail se,0.0
72,2021-02-26 18:59:57+00:00,city world look ahead future black history equity covid hear bobby derival clayton banks ccny pres harlem educate nextgen leader conquer digital divide,-0.05555555555555555
73,2021-02-26 18:59:57+00:00,sobering read death report link covid covid relate death wer,0.0
74,2021-02-26 18:59:57+00:00,powerful way develop mental toughness via mentalwellbee healthy fitnessmotivation,0.2333333333333333
75,2021-02-26 18:59:57+00:00,cdcgov emphasize wood far high infection level especially infectious variant can not lift mask mandate right fact mask allow economy amp school return,0.13642857142857143
76,2021-02-26 18:59:57+00:00,irelands national thank day sunday want thank neven maguire ever since lockdown march,0.0
77,2021-02-26 18:59:57+00:00,she s great leader cdc thank dr walensky thank,0.8
78,2021-02-26 18:59:58+00:00,awesome clearly set dois plan full economic costing strategyshowing may slightly high cost st much high return much low risk mt lt vs roadmap counterfactual,0.2814285714285714
79,2021-02-26 18:59:58+00:00,indirectly blame farmer death that s reach,0.0
80,2021-02-26 18:59:58+00:00,do not know single person ontario know rule covid atm think doug ford wake pick random rule hat every morning,-0.2857142857142857
81,2021-02-26 18:59:58+00:00,think maybe shell stay italy could time covid,0.0
82,2021-02-26 18:59:58+00:00,accord mr hancock today offer covid vaccine accept vaccine say accept inescapable fact lunatic fringe antivaxxer extreme minority common sense always win,0.12500000000000003
83,2021-02-26 18:59:58+00:00,year ago greek public health minister announce first case first case new corona virus,0.12727272727272726
84,2021-02-26 18:59:58+00:00,go back see thy ever describe gop giveaway rich shove reader,0.1875
85,2021-02-26 18:59:58+00:00,year ago spend day field call whitehouse attendee report,0.0
86,2021-02-26 18:59:58+00:00,he s gooner be not,0.0
87,2021-02-26 18:59:58+00:00,one year ago today,0.0
88,2021-02-26 18:59:58+00:00,get late say get ready head homeoh umm soon hope could one drink I m much enjoy conversationyou eye yea stay one do not want stay welcome,0.275
89,2021-02-26 18:59:58+00:00,coronavirus glass wearer less likely get covid study say,-0.08333333333333333
90,2021-02-26 18:59:58+00:00,hell go,0.0
91,2021-02-26 18:59:58+00:00,report case w new positive case allegheny county positive case report across pennsylvania noon people hospitalize statewide virus intensive care,0.196969696969697
92,2021-02-26 18:59:58+00:00,dear safm news allegation fact,0.0
93,2021-02-26 18:59:58+00:00,group us senator include amp push dhs investigate allegation abuse inside ice,0.0
94,2021-02-26 18:59:58+00:00,gut foundation health china data mine diplomatsthey know health condition medica,0.0
95,2021-02-26 18:59:58+00:00,go back see thy ever describe gop giveaway rich shove reader,0.1875
96,2021-02-26 18:59:58+00:00,maybe every dem wear mask monday mask useful unlike rep greene,0.3
97,2021-02-26 18:59:58+00:00,think fly lot non german people go vacation north korea refernce,0.4
98,2021-02-26 18:59:58+00:00,cote divoire second country africa receive vaccines covax facility dose oxfo,0.0
99,2021-02-26 18:59:58+00:00,dislike horror movie ta,0.0
100,2021-02-26 18:59:58+00:00,go back see thy ever describe gop giveaway rich shove reader,0.1875
101,2021-02-26 18:59:59+00:00,translation go lot lie today topic election fraud get we sue do not endorse lie covid may kill people do not endorse one either everything else good,0.7
102,2021-02-26 18:59:59+00:00,have not test covid least that s problem,-0.3
103,2021-02-26 18:59:59+00:00,have not test covid least that s problem,-0.3
104,2021-02-26 18:59:59+00:00,many sign covid vaccine trialjust aware take vaccine officially trialthe vaccine fda approve emergency use trial completedfact check,0.375
105,2021-02-26 18:59:59+00:00,mnleg must support work family amp build prosperous future minnesotans must prioritize invest,0.0
106,2021-02-26 18:59:59+00:00,min wagecostco paycostco food stamp subsidize,0.0
107,2021-02-26 18:59:59+00:00,today footnote portland monthly marty patail fiona mccann margaret seiler kathrine chew hamilton look back one year coronavirushow cope overcome,0.0
108,2021-02-26 18:59:59+00:00,onlyfan keep job pandemic,0.0
109,2021-02-26 18:59:59+00:00,strategy help business tackle repercussion quell future impact bottom line fleetmanagment,0.0
110,2021-02-26 18:59:59+00:00,lets get straight dem go get want covid relief get every major gop,0.13125
111,2021-02-26 18:59:59+00:00,congratulation win digital impact year category digitalawardsie well deserve huge impact throughout least automate delivery help people across country continue get delivery irish business,0.18000000000000002
112,2021-02-26 18:59:59+00:00,andrew r u say covid be not serious,0.16666666666666666
113,2021-02-26 18:59:59+00:00,ai datascience help fight link gtgtgt via,0.0
114,2021-02-26 18:59:59+00:00,go take covid test,0.0
115,2021-02-26 18:59:59+00:00,what s problem,0.0
116,2021-02-26 18:59:59+00:00,one filthy surface go one least sanitize owner everyday hamiltonchn hamilton covid,-0.43333333333333335
117,2021-02-26 18:59:59+00:00,we ve hear repeatedly teacher high risk infection datum on today risk infection,0.16
118,2021-02-26 18:59:59+00:00,player ban punish fine police remind outcry punishment leigh griffiths host party first lockdown,0.33333333333333337
119,2021-02-26 18:59:59+00:00,ab people prior mild increase massively peak infection level single vaccine dose,0.06547619047619047
120,2021-02-26 18:59:59+00:00,makaut decide promote student intermediate semisterbut technoindiauniversity decide co,0.0
121,2021-02-26 18:59:59+00:00,president bidens american rescue plan bold comprehensive legislative package provide direct relief amer,0.14444444444444446
122,2021-02-26 18:59:59+00:00,update task force guidance conform core rec,0.0
123,2021-02-26 18:59:59+00:00,release amp vol beforeafter effect volume article write lockdown predict future architecture urban planning servicebased economy architecture society,0.0
124,2021-02-26 18:59:59+00:00,question someone qualified vaccine feel intrusive happen work,0.0
125,2021-02-26 18:59:59+00:00,lou gosset jr call we bust icu noon call us book science prove yr strong vaccine alternative patent patent pende,0.4333333333333333
126,2021-02-26 19:00:00+00:00,visit tokyo strike much ebike seem part overall transitcommute structure seem heavily use mother kid elderly precovid,0.0
127,2021-02-26 19:00:00+00:00,happy birthday do not treat flood world since pandemic do not pan enough,0.4
128,2021-02-26 19:00:00+00:00,promisedhave good weekend,0.7
129,2021-02-26 19:00:00+00:00,uncertainly regret inform campus undergraduate student eagerly acknowledge stanfords postcovid future,0.0
130,2021-02-26 19:00:00+00:00,may do virus clearly virus do we,0.10000000000000002
131,2021-02-26 19:00:00+00:00,covid catchup narrative put huge pressure child psychologist edcolo,0.4000000000000001
132,2021-02-26 19:00:00+00:00,feeling failure universal experience parent coronaviru pandemic seek social support critical mental health time stress parenting,-0.07666666666666669
133,2021-02-26 19:00:00+00:00,like game whackamole moment many moleshttpstcopokvdmvxda,0.04999999999999999
134,2021-02-26 19:00:00+00:00,team western university already think ahead next pandemic create bank vaccine potential future virus,0.0
135,2021-02-26 19:00:00+00:00,tuition update test eagle weekly newsletter subscribe news need know deliver inbox every friday,0.0
136,2021-02-26 19:00:00+00:00,biden ask cut dem giant spending bill offer idea tuesday,0.0
137,2021-02-26 19:00:00+00:00,good vaccine,0.7
138,2021-02-26 19:00:00+00:00,capatient busy that s pharmacy benefit manager pbm use mailservice pharmacy help patient receive medication safely reliably straight doorstep check,0.26666666666666666
139,2021-02-26 19:00:00+00:00,keep love one safe free nasal swab testing available tomorrow morning el reposo park equity health foundation partner offer free food box well farmer family food box programhttpstcolbsrqyvpij,0.43999999999999995
140,2021-02-26 19:00:00+00:00,researcher discover newborn baby infect high viral load new variant story feature dr adrienne randolph dr alan beggs dive medical mystery,0.0987878787878788
141,2021-02-26 19:00:00+00:00,got modernavaccine incredibly grateful receive miracle medicine unprecedented time remembe,0.75
142,2021-02-26 19:00:00+00:00,nottingham manchester low vaccination rate area low proportion adult,0.03333333333333333
143,2021-02-26 19:00:00+00:00,digital hub aim unite stakeholders latin america caribbean fight disinformation around,0.0
144,2021-02-26 19:00:00+00:00,learn play piano lockdownmusic musiclesson lockdown lockdownlearne onlinelearne onlinelessons musiconline keeplearning motivation pianolesson learnpiano piano,0.0
145,2021-02-26 19:00:00+00:00,announce healthcaremarketplace special open enrollment period feb may need coverage want update exist plan help enroll online phone aoi office aoi adhere cdc covid guideline,0.17857142857142858
146,2021-02-26 19:00:00+00:00,lhs several nhs yell amp ffa student volunteer mallet shoot clinic put city levelland appreciate student leader step today make levelland great place live levellandisd,0.31212121212121213
147,2021-02-26 19:00:00+00:00,popular shropshire music festival postpone coronavirus crisis organiser hope salvage summer event later,0.3
148,2021-02-26 19:00:00+00:00,feel safe campus also feel go much would normal semester sophomore marni frischer say,0.2833333333333333
149,2021-02-26 19:00:00+00:00,bomb syria barely month take office amp pass coronavirus relief package perfect encapsulation,0.525
150,2021-02-26 19:00:00+00:00,woman spot run rear,0.0
151,2021-02-26 19:00:00+00:00,half million dead suffer eviction financial instability isolation military spending high ever assistant news editor foreignpolicy war,-0.06133333333333333
