,created_at,full_text,sentiment_score
0,2021-02-07 14:59:54+00:00,watch amp tell will not wear mask observe lockdown rule go dare,0.0
1,2021-02-07 14:59:54+00:00,true promise proposal coronavirus relief package include major new assistance americas parent,0.18295454545454545
2,2021-02-07 14:59:54+00:00,need know new coronavirus variant,0.13636363636363635
3,2021-02-07 14:59:54+00:00,amazing proud team castlebrooke,0.7000000000000001
4,2021-02-07 14:59:55+00:00,russias sputnik v vaccine approx efficacy rate accord british medical journal sputnik v,0.0
5,2021-02-07 14:59:55+00:00,never accept system enable billionaire add wealth pandemic do not,0.0
6,2021-02-07 14:59:55+00:00,let hope flock attend church open selfish stupid leader go court get church open stay home people jesus wherever,-0.32499999999999996
7,2021-02-07 14:59:55+00:00,pandemicpostmate sell stock douleddoordash founder make eat revenue ch,0.0
8,2021-02-07 14:59:55+00:00,catch covid opening hotel door pick room service australian health official think,0.0
9,2021-02-07 14:59:55+00:00,despite ontario overall downward trend new case remain sharp regional difference transmission rat,0.0037878787878787845
10,2021-02-07 14:59:55+00:00,bullfighte recover covid opponent see pandemic opportunity spain finally rid th,0.0
11,2021-02-07 14:59:55+00:00,mean result incomparable arrogance us government hold beacon neoliberalism respect science,0.04375000000000001
12,2021-02-07 14:59:55+00:00,amen,0.0
13,2021-02-07 14:59:55+00:00,covid trial mine congressman vaccine positive diagnosis,0.22727272727272727
14,2021-02-07 14:59:55+00:00,never accept system enable billionaire add wealth pandemic do not,0.0
15,2021-02-07 14:59:55+00:00,entire world shelter place week would rapidly defeat covid return normal life bu,0.075
16,2021-02-07 14:59:55+00:00,never forget drliwenliang punish chinese authority warn we coronavirus chinese,0.0
17,2021-02-07 14:59:55+00:00,covid many bad thing happen like everything good side quarantine masterpiece cncodejavu bear quarantine do not happen never go to got jewel cncodejavu cnco cncomusic,0.1666666666666667
18,2021-02-07 14:59:55+00:00,senior political staffer trudeaus office amp office another cabinet minister privately discuss withhold,0.0
19,2021-02-07 14:59:55+00:00,I m sick covid fear narrative can not afraid forever fear keep isolated social distancing,-0.126984126984127
20,2021-02-07 14:59:55+00:00,wish someone listen,0.0
21,2021-02-07 14:59:55+00:00,I m sick covid fear narrative can not afraid forever fear keep isolated social distancing,-0.126984126984127
22,2021-02-07 14:59:55+00:00,another pandemic happen though receive much less attention number abduction case,-0.16666666666666666
23,2021-02-07 14:59:56+00:00,live epicenter us covid ppl die anywhere else world focus big moneymaker wth happen kindness wake folk they re inconceivably deaf dumb amp blind,-0.1846590909090909
24,2021-02-07 14:59:56+00:00,bbc scotland time push lie covid death care home problem peculiar scotland tha,0.0
25,2021-02-07 14:59:56+00:00,I m sick covid fear narrative can not afraid forever fear keep isolated social distancing,-0.126984126984127
26,2021-02-07 14:59:56+00:00,urgent action need address disproportionate unacceptable impact woman due covid affordable childcare,-0.012499999999999997
27,2021-02-07 14:59:56+00:00,parent parent that s example wanna set child pandemic do not fuck kid cause you re wrong,-0.15
28,2021-02-07 14:59:56+00:00,cdc say science support reopening school teacher union say ignore science keep school close,0.0
29,2021-02-07 14:59:56+00:00,worry response still politicize wear mask school need ventilation sp,0.0
30,2021-02-07 14:59:56+00:00,pandemic hit use income determine relief eligibility,0.0
31,2021-02-07 14:59:56+00:00,live tequesta florida sign try covid vaccinemonday dayam nervous,0.13636363636363635
32,2021-02-07 14:59:56+00:00,crore jan dhan account receive money directly central govt lockdown lakh woman also,0.0
33,2021-02-07 14:59:56+00:00,blackburn leave concerned covid classroom border,0.0
34,2021-02-07 14:59:57+00:00,snow middle pandemic,0.0
35,2021-02-07 14:59:57+00:00,remember flatten curve need vaccinewhat excuse keep go,-0.05
36,2021-02-07 14:59:57+00:00,united states give million coronaviru vaccination single day record can not love administrati,-0.1607142857142857
37,2021-02-07 14:59:57+00:00,show basic procedure entry lab count time without experience lab people can not un,0.0
38,2021-02-07 14:59:57+00:00,icymi record show utahbased company that s part nobid test iowa program send state medical direc,0.0
39,2021-02-07 14:59:57+00:00,walvire post maintain social distancing mix two bubble player ludicrous send right message covidsecondwave sixnationsrugby guinnesssixnation,0.1595238095238095
40,2021-02-07 14:59:57+00:00,dynamic duofather son boom really enjoy ministry pandemic bridge trouble water,0.06666666666666667
41,2021-02-07 14:59:57+00:00,never forget people profit runaway pandemic amp half million american death,-0.08333333333333333
42,2021-02-07 14:59:57+00:00,recent month asylum seeker napi barrack accuse sexual harrassment knife frenzy arson,0.25
43,2021-02-07 14:59:57+00:00,month quit job economist midpandemic start new career software engineer tomorrow love open supportive engineering community girlswhocode womeninstem careerchange softwaredevelopment,0.28409090909090906
44,2021-02-07 14:59:57+00:00,coronavirus truth ireland nursing home death dr mar via,0.0
45,2021-02-07 14:59:57+00:00,do not play soccer day due covid good play soccer pass ball importan,0.2875
46,2021-02-07 14:59:57+00:00,today trump favorite governor ron desantis declare today ronald reagan day would great ron care pr,0.65
47,2021-02-07 14:59:57+00:00,never accept system enable billionaire add wealth pandemic do not,0.0
48,2021-02-07 14:59:57+00:00,idiocy apparently end limit yourefire,-0.125
49,2021-02-07 14:59:57+00:00,death covid year ago today death impeach guy need indict mass murder,0.0
50,2021-02-07 14:59:57+00:00,super bowl reveler without mask crowd ybor city street eve big game despite coronavirus,-0.022222222222222237
51,2021-02-07 14:59:57+00:00,two great leader modern time winston churchill margaret thatcher two would country loc,0.5
52,2021-02-07 14:59:57+00:00,appal,0.0
53,2021-02-07 14:59:57+00:00,put plastic ocean we give we global pandemic accountability,0.0
54,2021-02-07 14:59:58+00:00,meanwhile folk raise million free domestic terrorist hunt people kenoshadont call justic,0.2
55,2021-02-07 14:59:58+00:00,coronaviru vaccine dose give per peopleisrael,0.0
56,2021-02-07 14:59:58+00:00,kagani fervently hope court intervention worsen nations covid crisis decision cause,0.0
57,2021-02-07 14:59:58+00:00,youtube censor take video physician testify senate early treatment,0.1
58,2021-02-07 14:59:58+00:00,please do not put sticker directly onto store product market zacksnydersjusticeleague guy know sound cool,0.2833333333333333
59,2021-02-07 14:59:58+00:00,thread sadness tell preston chaney die houston jail covid trap,-0.1
60,2021-02-07 14:59:58+00:00,mardi gras parade got cancel people new orleans turn house float home across new,0.007575757575757569
61,2021-02-07 14:59:58+00:00,hi nina absolute disgrace gps go to pay extra vaccinate home,0.1
62,2021-02-07 14:59:58+00:00,cdc say science support reopening school teacher union say ignore science keep school close,0.0
63,2021-02-07 14:59:58+00:00,lord,0.0
64,2021-02-07 14:59:58+00:00,ice agent private detention facility threaten put migrant quarantine covidpositive detainee th,0.0
65,2021-02-07 14:59:58+00:00,good reason cbn ban crypto develop county think citizen leave well life pass bill covid package nig govt focus irrelevant issue cryptocurrency nigerian government cbnnigeria,0.09999999999999998
66,2021-02-07 14:59:58+00:00,rapid workplace testing available business employeesmore info,0.4
67,2021-02-07 14:59:58+00:00,police tyranny vaccinsanity maskerade super bowl bread circuse great superbowl vaxx,0.5666666666666667
68,2021-02-07 14:59:58+00:00,surprise,0.0
69,2021-02-07 14:59:58+00:00,one,0.0
70,2021-02-07 14:59:58+00:00,export eu covid deathsone high covid death rate world great economic hit,0.3866666666666667
71,2021-02-07 14:59:58+00:00,awful racist decision,-1.0
72,2021-02-07 14:59:58+00:00,entire world shelter place week would rapidly defeat covid return normal life bu,0.075
73,2021-02-07 14:59:58+00:00,use defense production act contain take action reunite family separate border,0.1
74,2021-02-07 14:59:58+00:00,ltc home outbreak death date deeply disturb learn highly inap,0.08
75,2021-02-07 14:59:58+00:00,nfl season complete pandemic tell everything need know country,0.1
76,2021-02-07 14:59:58+00:00,ciat ciat ciatttt,0.0
77,2021-02-07 14:59:58+00:00,tweet prime example fallacy objectivity here think experiment rewrite like source th,0.0
