,created_at,full_text,sentiment_score
0,2021-02-18 18:59:54+00:00,dear come do not wear texas mask way vacation mexicoyou spineless posthe,0.0
1,2021-02-18 18:59:54+00:00,ted cruzs defense he s abandon constituent time need he s simply take unnecess,0.0
2,2021-02-18 18:59:54+00:00,new ammo mod make bullet deal explosive damage new type aetherium crystal upgrade new skill tier tier obtain high round zombie milestone multiple outbreak outbreak investigation single game new map new fireteam map,0.03367178276269185
3,2021-02-18 18:59:55+00:00,twoandahalf month leave cancun amid brutal condition texas cruz tweet,-0.875
4,2021-02-18 18:59:55+00:00,biden send covid relief check refund wuhan lab covid come perfect example,1.0
5,2021-02-18 18:59:55+00:00,young people learn disability age time likely die covid other ag,-0.008333333333333331
6,2021-02-18 18:59:55+00:00,people commit sucide many reason amp would never belittle particular fear vast majority people danger find reason covid may reason money problem face many may reasonbut insiginificant danger virus,0.29166666666666663
7,2021-02-18 18:59:55+00:00,dear come do not wear texas mask way vacation mexicoyou spineless posthe,0.0
8,2021-02-18 18:59:55+00:00,announce allstar event march nba nbpa commit million fund resource tow,0.0
9,2021-02-18 18:59:55+00:00,italo calvino describe postpandemic mood,0.0
10,2021-02-18 18:59:55+00:00,fact check give vp harris two pinocchio start scratch comment vaccination plan news h,0.0
11,2021-02-18 18:59:55+00:00,dear come do not wear texas mask way vacation mexicoyou spineless posthe,0.0
12,2021-02-18 18:59:55+00:00,do not silly feminist talk everything anything suppose unimportant topic derail lot woman,-0.07500000000000001
13,2021-02-18 18:59:55+00:00,pandemic,0.0
14,2021-02-18 18:59:55+00:00,pandemic travel recommend lets forget piece lot we want travel year hateful man,0.0
15,2021-02-18 18:59:55+00:00,usually big life expectancy drop reflect death rate childrennot impact america life expect,0.0
16,2021-02-18 18:59:55+00:00,listen cto jeanclaude discuss post pandemic health care prediction podcast n,0.0
17,2021-02-18 18:59:55+00:00,new work check high rate covid death age group american indianalaska,0.0987878787878788
18,2021-02-18 18:59:55+00:00,texas disaster make impossible deny gop ideology dangerous mythology,-0.6333333333333333
19,2021-02-18 18:59:55+00:00,important thing issue guidance sensible use datum right start covid really,0.29523809523809524
20,2021-02-18 18:59:55+00:00,think idea buddy warren chu throw we last year howard terminal eir release delay amp pandemic hitwould you all interest we broadcast break eir page last drop,0.0
21,2021-02-18 18:59:55+00:00,may never really know could adjust hospitalization death health care system got well treat base learn first wave,-0.21666666666666667
22,2021-02-18 18:59:55+00:00,inclement weather update university maryland college park thursday feb inperson amp online cla,0.0
23,2021-02-18 18:59:55+00:00,make last year difficult everyone we severely affect mental illness last,-0.15
24,2021-02-18 18:59:55+00:00,bullsht whole country should not hold ransom selfish antivaxxer refuse right,-0.004761904761904763
25,2021-02-18 18:59:56+00:00,something ab ted cruz blame child leave country pandemic constituent freeze death street texas really get go,0.2
26,2021-02-18 18:59:56+00:00,dear come do not wear texas mask way vacation mexicoyou spineless posthe,0.0
27,2021-02-18 18:59:56+00:00,hope band survive pandemic,0.0
28,2021-02-18 18:59:56+00:00,meet future ulster bank ireland underway evening job risk,0.0
29,2021-02-18 18:59:56+00:00,planning summer holiday sister covid disappear,0.0
30,2021-02-18 18:59:56+00:00,I ve decide raise money write automate way like analytic,0.0
31,2021-02-18 18:59:56+00:00,month apply jobsnicola mattey say go without work seven month coronavirus p,0.0
32,2021-02-18 18:59:56+00:00,lockdown library big lender donation need,0.0
33,2021-02-18 18:59:56+00:00,nba allstar feature game skill competition one night first time march nba nbpa com,-0.07500000000000001
34,2021-02-18 18:59:56+00:00,confine home listening practice help unusual time download home insid,0.2
35,2021-02-18 18:59:56+00:00,besides know pua recipient still receive unemployment backpay sprin,0.0
36,2021-02-18 18:59:56+00:00,president biden commit provide million us taxpayer dollar wth,0.0
37,2021-02-18 18:59:56+00:00,maybe do not know supportive people can not afford pay even though work tail maybe hmmnot selfish lift fellow person could also ask people die covid feel vaccine,0.0
38,2021-02-18 18:59:56+00:00,absolutely think fair say leave behind since start pan,0.16666666666666663
39,2021-02-18 18:59:56+00:00,dear come do not wear texas mask way vacation mexicoyou spineless posthe,0.0
40,2021-02-18 18:59:56+00:00,wave consistently critical governor refusal take accountability executive order may help cause outbreak nursing homeshttpstcofypmnkwvui,0.0
41,2021-02-18 18:59:56+00:00,lid middle massive snow storm pandemic people unemployed ever shall go,0.0
42,2021-02-18 18:59:56+00:00,punchbowl news house democrats say they re track pass president biden trillion covidrelief package late n,-0.3
43,2021-02-18 18:59:56+00:00,rafael ahole,0.0
44,2021-02-18 18:59:56+00:00,way air flow work lack proper ventilation place distance diner do not matter,0.0
45,2021-02-18 18:59:56+00:00,do not think need anticipate vaccine order open school fall plan ope,0.0
46,2021-02-18 18:59:56+00:00,sorry rest freeze without power kid want fly town pandemic could like I m someone represent state anythingmy word,0.15000000000000002
47,2021-02-18 18:59:56+00:00,sensibility man kid travel leisure pandemic doubt man job,0.0
48,2021-02-18 18:59:56+00:00,peru oxygen mafia make death threat burn home bid control supply speculate,0.0
49,2021-02-18 18:59:56+00:00,thread america want help people texas deadly winter storm pandemic,-0.2
50,2021-02-18 18:59:56+00:00,everyone mad ted cruz go cancun statewide weather emergency we ve completely forget,-0.2625
51,2021-02-18 18:59:56+00:00,alarming statistic pandemic lead increase mental health addiction issue,-0.1
52,2021-02-18 18:59:56+00:00,implement unprecedented social experiment lockdown unthinke coalition main party,0.26666666666666666
53,2021-02-18 18:59:56+00:00,vaccinate fair amount elder today many leave house since year fi,0.6
54,2021-02-18 18:59:56+00:00,part new rule biden administration cruz show negative covid test boarding fligh,-0.08181818181818182
55,2021-02-18 18:59:56+00:00,okay grown man call grow woman honey workplace okay grown man call child honey,0.5
56,2021-02-18 18:59:56+00:00,unbelievably touch launch tv show lockdown make double check be not parody,-0.125
57,2021-02-18 18:59:57+00:00,ask congress stop eviction fund home communitybase service provide testing treatment vaccine,0.0
