,created_at,full_text,sentiment_score
0,2021-02-14 08:59:55+00:00,fact president biden family make million china mean can not tell truth world,-0.3125
1,2021-02-14 08:59:55+00:00,send love xoxo valentine love,0.5
2,2021-02-14 08:59:55+00:00,save friendly soul caturday saturdaythoughts saveme nyc cats shelterpleamainecoonlike cat lisa,0.375
3,2021-02-14 08:59:55+00:00,official kickoff spring break give yahh enough time relax covid cause bitch back outside bayw,0.0
4,2021-02-14 08:59:55+00:00,decide instruct dnr vulnerable dnr borishasfailedtheuk,-0.5
5,2021-02-14 08:59:55+00:00,rct vitaminc vs zinc vs prevention progression mildly ill outpatient gt differen,-0.5
6,2021-02-14 08:59:55+00:00,resident chile remote pacific island rapa nui well know easter island begin receive vaccination cov,-0.1
7,2021-02-14 08:59:55+00:00,instead infection rate fall steadily average daily case october january la,-0.075
8,2021-02-14 08:59:55+00:00,take year wear mask properly,0.0
9,2021-02-14 08:59:55+00:00,coronavirus india record new case death last hour,0.06818181818181818
10,2021-02-14 08:59:55+00:00,hold trump continue gop remain stunning incitement insurrection murder police,0.5
11,2021-02-14 08:59:56+00:00,covid spread easily cdc recommend mask dig swab deeply nasal passage test never make sense I m scientist doctor liberal,0.21666666666666667
12,2021-02-14 08:59:56+00:00,healthy heart lead healthy life help champion high bloodpressure control goal,0.38666666666666666
13,2021-02-14 08:59:56+00:00,good news try time,0.7
14,2021-02-14 08:59:56+00:00,julian assange homeland australia covid scaremongere pandemicfree society page trum,0.0
15,2021-02-14 08:59:56+00:00,bill reign tanzania eff muchmoney talk,0.0
16,2021-02-14 08:59:56+00:00,break new zealand pm jacinda ardern announce level lockdown auckland days midnight rest nz,0.13636363636363635
17,2021-02-14 08:59:56+00:00,bad economic hit major economieseat help increase infection action cov,-0.08437499999999995
18,2021-02-14 08:59:56+00:00,india emerge surprise leader global vaccine diplomacy race export three time dose,0.0
19,2021-02-14 08:59:57+00:00,bombshell report say thousand coronaviru patient send nursing home cuomo previously admit,-0.16666666666666666
20,2021-02-14 08:59:57+00:00,next figowebinar feb gmtthe international confederation midwive worldmidwive join figo,0.0
21,2021-02-14 08:59:57+00:00,yes common thread guy you re actually terrified what s go think deny you ll somehow spare time man snowflake wear mask,-0.15
22,2021-02-14 08:59:58+00:00,cdc launch investigation man die get vaccine,0.0
23,2021-02-14 08:59:58+00:00,politically morally covid relief paramount process morass outcome preordain would,0.0
24,2021-02-14 08:59:58+00:00,senior manager poland work four season hotel north chinas tianjin see booming business springfestival thank chinas effective control measure globalink,0.6
25,2021-02-14 08:59:58+00:00,ebola outbreak declare today guineathis addition ebola outbreak declare dr congo earlie,0.0
26,2021-02-14 08:59:58+00:00,icu patient need community rehab unknown number covid hospital patient ten,-0.05
27,2021-02-14 08:59:58+00:00,meanwhile almost everything early tweet mine still true repeat disabled people okay https,0.1875
28,2021-02-14 08:59:58+00:00,coronaviru coronaviru stay informed stay safe,0.5
29,2021-02-14 08:59:58+00:00,koch sinclair murdoch medium muzzle dem message ambassador tell people dem themthis week biden harris secure million vaccine people do not know soh keep republicans deny covid protection help,0.4
30,2021-02-14 08:59:59+00:00,go talk experience media bias around discussion zero covid amp shaping covid stra,0.0
31,2021-02-14 08:59:59+00:00,show western tv lot navalny want western money back I m sure do not like,0.125
32,2021-02-14 08:59:59+00:00,newly discover protective factor associate wear mask,0.13636363636363635
33,2021-02-14 08:59:59+00:00,think immigrant hcw amazing job pandemic effort need recognise,0.6000000000000001
34,2021-02-14 08:59:59+00:00,pandemic new zealand big city order lockdown,0.06818181818181818
35,2021-02-14 08:59:59+00:00,nhs worker think boris johnson handle coronavirus crisis well mirror online,0.0
36,2021-02-14 08:59:59+00:00,despite exclude government covid relief date tourism stakeholder remain resilient hopeful future close vaccine plus promise backyard tourism trend,0.0
37,2021-02-14 08:59:59+00:00,pandemic new zealand big city order lockdown,0.06818181818181818
38,2021-02-14 08:59:59+00:00,uk study find vitamin reduce death percent mp david davis today call therapy,0.0
39,2021-02-14 08:59:59+00:00,kraken house float one thousand new orleans area decorate celebration mardi gras para,0.13636363636363635
40,2021-02-14 08:59:59+00:00,adar poonawalla head serum institute india covax goal distribute vaccine end think realistically could take month since lucky well produced end year,0.3333333333333333
41,2021-02-14 08:59:59+00:00,group lockdownskeptic mps tell uk prime minister boris johnson coronavirus restriction country must e,0.0
42,2021-02-14 08:59:59+00:00,feel sorry lose friend lose dad amp brother law derby try bring big name big wage do not work I d rather see interview regard real struggle covid,-0.075
43,2021-02-14 08:59:59+00:00,lusteat,0.0
44,2021-02-14 08:59:59+00:00,americas governor mayor understand fight urgency another relief bill yesterday meet wi,0.0
45,2021-02-14 08:59:59+00:00,really feel like conversation around end lockdown gear towards nuclear family cohabit coup,0.2
46,2021-02-14 08:59:59+00:00,amuse world champ cheerleader last lockdown school closedso guess look forward another day serious physical pain almost sunset winter night,-0.1111111111111111
47,2021-02-14 08:59:59+00:00,celebrate love one today please minded covid situation still worry mask distance practic,0.5
48,2021-02-14 08:59:59+00:00,really idea demon republicans you d never angry anyone call satans army mean call witness they d kill covid relief biden apptmts joni ernst tell demon,0.04583333333333334
