,created_at,full_text,sentiment_score
0,2021-02-11 04:59:54+00:00,wow view couple hour ron desantis rage reporter ask post super bowl maskless cele,0.21666666666666667
1,2021-02-11 04:59:54+00:00,shift selfcompassion you re unproductive you re live pandemic breathe,0.13636363636363635
2,2021-02-11 04:59:54+00:00,tragic fact true predict violence public private multiple time prior day,-0.06666666666666667
3,2021-02-11 04:59:55+00:00,health update february nigeria status state federal capital territoryconfirmed case new new,0.13636363636363635
4,2021-02-11 04:59:55+00:00,japans company force worker myanmar sign write oath join rally agst military coup could end,-0.1
5,2021-02-11 04:59:55+00:00,risk be not much come covid relief package do not enoughwe go big,-0.05
6,2021-02-11 04:59:55+00:00,thankful everyday people vote remove trump voting matter,-0.2
7,2021-02-11 04:59:55+00:00,omfg yay,0.0
8,2021-02-11 04:59:55+00:00,relationship twitter go to kill we even pandemic want would weekend,0.0
9,2021-02-11 04:59:55+00:00,think shutdown bad small business wait biden minimum wage take effect u,-0.4749999999999999
10,2021-02-11 04:59:55+00:00,think shutdown bad small business wait biden minimum wage take effect u,-0.4749999999999999
11,2021-02-11 04:59:55+00:00,question mean startup smbs amp aspire entrepreneurstune budget amp beyond hear expert budget fare postpandemic indiasign,-0.3125
12,2021-02-11 04:59:55+00:00,good luck hope feel way day incubation pandemic,0.7
13,2021-02-11 04:59:55+00:00,can not people dispose mask properly suppose protect we obviously wildlifecan te,0.0
14,2021-02-11 04:59:55+00:00,I m wear mask I m take vaccine I m follow cdc guidelinesif you re scared around peop,0.0
15,2021-02-11 04:59:55+00:00,trend right wing news report airline ceo rip biden new one late half baked covid idea,-0.011147186147186149
16,2021-02-11 04:59:55+00:00,please support student rajasthan otherwise miss,0.0
17,2021-02-11 04:59:55+00:00,longstanding global partnership amp newly enhance safety protocol make annual mortality survey tenable amid global,0.04545454545454545
18,2021-02-11 04:59:55+00:00,government could tell people wear diver mask snorkel half people country would,-0.16666666666666666
19,2021-02-11 04:59:56+00:00,use platform role model do not like message,0.0
20,2021-02-11 04:59:56+00:00,be not asian twitter possible have not see story recent violence asian elder here,0.0
21,2021-02-11 04:59:56+00:00,crisis reveal critical role woman scientist play global research ecosystemtoday th,0.0
22,2021-02-11 04:59:56+00:00,much stuff kind leave constitution behind sometime back middle march,0.08
23,2021-02-11 04:59:56+00:00,seem sus,0.0
24,2021-02-11 04:59:56+00:00,nationallgbtqhealthconference accept abstract submission march welcome submission health,0.8
25,2021-02-11 04:59:56+00:00,incarcerate people much right die covid,0.2857142857142857
26,2021-02-11 04:59:56+00:00,year enormously costly pandemic national masking strategy still diy sound like assemble c,0.2
27,2021-02-11 04:59:56+00:00,what s pfizer moderna corona virus vaccinesby length,0.0
28,2021-02-11 04:59:56+00:00,four year degree marketing do not make person data expert esp covid expert talk make demonstrably false statement back simple datum embarrassing combat idiocy,-0.17500000000000002
29,2021-02-11 04:59:56+00:00,love language quality time physical touch yeah could say I m really well pandemic,0.2333333333333333
30,2021-02-11 04:59:56+00:00,tweep send love sweet elderly chap we ve lockdown shop he s feel sad,0.11666666666666665
31,2021-02-11 04:59:56+00:00,report biden pick surgeon general make million pandemic consulting,0.05000000000000002
32,2021-02-11 04:59:57+00:00,lab test dummy exposure potentially infectious aerosol decrease wear tightly fitte,-0.08928571428571429
33,2021-02-11 04:59:57+00:00,manitoba use per cent rapid test cbc news,0.0
34,2021-02-11 04:59:57+00:00,overnight tourist negros occidental drop percent last year amid pandemic h,0.0
35,2021-02-11 04:59:57+00:00,biden administration reportedly consider restrict travel florida inside united states absolute,0.2
36,2021-02-11 04:59:57+00:00,overcome corona vaccine pharmacist also need vaccine form,0.0
37,2021-02-11 04:59:57+00:00,love include undocumented person finally sensible amp commendable approach govt,0.25
38,2021-02-11 04:59:57+00:00,bet would agree definitely worth get happy see interest get vaccine folk want get question answer let keep,0.55
39,2021-02-11 04:59:57+00:00,doctor warn timebomb children mental health due covid metro,-0.1125
40,2021-02-11 04:59:57+00:00,unemployment dry immediately get covid soon return restaurant fucking petri dish,-0.3333333333333333
41,2021-02-11 04:59:58+00:00,thank lead fight get benefit work family nearly,0.1
42,2021-02-11 04:59:58+00:00,wow raise hand know new york high covid hospitalization rate country,0.1321212121212121
43,2021-02-11 04:59:58+00:00,exit strategy bc pandemic keep extend ph order ad nauseum vaccinate way tha,0.0
44,2021-02-11 04:59:58+00:00,bad servicethey email i d send scan copy document take printout require corona test instead ask whatsappwebkamineni kaminenihospitalsbadcustomerservice vijayawadapatientcare customerfeedback,-0.6999999999999998
45,2021-02-11 04:59:58+00:00,people isolate social distance home model household size play role transmission,0.03333333333333333
46,2021-02-11 04:59:58+00:00,college student pandemic,0.0
47,2021-02-11 04:59:58+00:00,incarcerate people much right die covid,0.2857142857142857
48,2021-02-11 04:59:58+00:00,tpl branch continue open contactless hold pickup dropoff library material servic,0.0
49,2021-02-11 04:59:58+00:00,introduce bill would prevent funding go whowe need china,0.0
