,created_at,full_text,sentiment_score
0,2021-02-05 17:59:54+00:00,biden signal hell move forward relief without gop gtgtltgt ten gop sena,0.0
1,2021-02-05 17:59:54+00:00,please give mask back,0.0
2,2021-02-05 17:59:55+00:00,team huxlow log active minute sunday evening log minute do thi,-0.13333333333333333
3,2021-02-05 17:59:55+00:00,read time mag piece actually admit group organization plan change vote sys,0.0
4,2021-02-05 17:59:55+00:00,vaccination yesterday another record high care home resident receive dose amp team,0.16
5,2021-02-05 17:59:55+00:00,city councilmember helena moreno say member family hospital right covid,0.2857142857142857
6,2021-02-05 17:59:55+00:00,electric supply put bill least nerve specially covi,0.02857142857142858
7,2021-02-05 17:59:55+00:00,former bushcheney campaign wh spokesperson turn beloved msnbc host reminisce fondly goo,0.35
8,2021-02-05 17:59:55+00:00,covid test yesterday mf say tilt head back I m go to stick tip ok say paus,0.25
9,2021-02-05 17:59:55+00:00,meet group small business owner southern california discuss problem restaurant industry fa,-0.125
10,2021-02-05 17:59:55+00:00,vice president cast crucial tiebreaking vote hour debate senate,0.0
11,2021-02-05 17:59:55+00:00,kashmir inhuman lockdown since last yearsfeelpainofkashmir,0.0
12,2021-02-05 17:59:55+00:00,bad government kill nigerians fast vaccine remove get pvc,-0.24999999999999992
13,2021-02-05 17:59:55+00:00,I m cut size check they re go period biden tell reporter refer coro,0.0
14,2021-02-05 17:59:55+00:00,crown sonnet boy corona today poem deaf trans crown use john donnes la c,0.0
15,2021-02-05 17:59:55+00:00,need address disproportionate impact woman girl bear fallout pandemic write,0.0
16,2021-02-05 17:59:55+00:00,there s anyone california right indulge smug smile tell state sen ric,0.2928571428571428
17,2021-02-05 17:59:55+00:00,homeowner look get new indoor outdoor light instal alarm system place new electric,0.22424242424242424
18,2021-02-05 17:59:55+00:00,trillion emergency relief package right thing moral policy perspectiv,0.14285714285714285
19,2021-02-05 17:59:55+00:00,top location outbreak canada nov long term care schoolsdaycares foodretail,0.225
20,2021-02-05 17:59:55+00:00,really need watch advocate murder american citizen,0.1
21,2021-02-05 17:59:55+00:00,senate approve relief budget resolution vote kamala harris vp break tie,0.0
22,2021-02-05 17:59:55+00:00,crony million covid contract donor million conservative,0.0
23,2021-02-05 17:59:56+00:00,covid sucksremembere robb webb longtime voice minute,0.0
24,2021-02-05 17:59:56+00:00,vp kamala harris break tie get americans covid relief do not ever say election do not matter,0.0
25,2021-02-05 17:59:56+00:00,would take province pp here failure right,-0.015476190476190504
26,2021-02-05 17:59:56+00:00,week post attract hundred comment relate social medium team answer,0.03333333333333333
27,2021-02-05 17:59:56+00:00,thread,0.0
28,2021-02-05 17:59:56+00:00,cnn msnbc carry white house coronavirus briefing live fox turn airwave marjorie ta,0.06818181818181818
29,2021-02-05 17:59:56+00:00,ho say something effect well know well needhave next pandemic wince next playbook write,0.0
30,2021-02-05 17:59:56+00:00,there s anyone california right indulge smug smile tell state sen ric,0.2928571428571428
