,created_at,full_text,sentiment_score
0,2021-02-19 09:59:54+00:00,exclusive two variant merge heavily mutate coronaviru,-0.2
1,2021-02-19 09:59:54+00:00,people slag gb news hiringtom harwood back current lockdown get mission gb news,0.0
2,2021-02-19 09:59:55+00:00,ever since news come last week majority covid death uk disabled people I ve able th,0.09999999999999999
3,2021-02-19 09:59:55+00:00,covid heighten overly sensitive,0.1
4,2021-02-19 09:59:55+00:00,whydid believe whole pandemic would week,0.2
5,2021-02-19 09:59:55+00:00,lovely story friday morning libby spend week inside house lockdown shield cystic,0.5
6,2021-02-19 09:59:55+00:00,exclusive two variant merge heavily mutate coronaviru,-0.2
7,2021-02-19 09:59:55+00:00,anyone believe vaccine passport limit covid vaccine limited air travel limited time f,-0.07142857142857142
8,2021-02-19 09:59:55+00:00,covid time make sure u right temperature,0.39285714285714285
9,2021-02-19 09:59:56+00:00,I m get second covid vaccine day ago thankful bless much pain think might ve trigger really bad fibro ra flareup horrible pain ill take day covid,-0.39999999999999997
10,2021-02-19 09:59:56+00:00,know have not fly cancun anywhere long weekend getaway last year middle,-0.1125
11,2021-02-19 09:59:56+00:00,dance amp fitness friday video still free watch gt lockdown plenty video amp resource fitness martial art skip dance amp fundamental skill production support amber valley school,0.2
12,2021-02-19 09:59:56+00:00,time speak compete competition tomorrow look stay undefeated season bring home award high school good luck team,0.43
13,2021-02-19 09:59:56+00:00,speak manager amp grassroots game pandemic affect,-0.4
14,2021-02-19 09:59:56+00:00,uae report new coronavirus case death,0.13636363636363635
15,2021-02-19 09:59:56+00:00,lockdownthe difference perspective joblife security amp whose livelihood either ru,0.0
16,2021-02-19 09:59:56+00:00,slc discretionary business fund aim slc base business experience financial challenge due c,-0.30833333333333335
17,2021-02-19 09:59:56+00:00,nyt new york senate moves strip gov cuomo pandemic power,0.13636363636363635
18,2021-02-19 09:59:56+00:00,I m send daughter back get jab ill time xmas kid share stuff parent chat park outside school test covid completely traumatise,-0.1
19,2021-02-19 09:59:56+00:00,country discuss covid vaccine mass test new job creation uganda wake everyday di,-0.03181818181818183
20,2021-02-19 09:59:56+00:00,song write kitchen floor one evening march begin pandemic grac,0.0
21,2021-02-19 09:59:56+00:00,none virus anymore test faulty people know personal,0.0
22,2021-02-19 09:59:56+00:00,covid time make sure u right temperature,0.39285714285714285
23,2021-02-19 09:59:56+00:00,article guardian agree take eight month still th,0.0
24,2021-02-19 09:59:56+00:00,must listen podcast hide cost lockdown,0.0
25,2021-02-19 09:59:56+00:00,cost mandatory quarantine newly arrive refugee cover government,0.13636363636363635
