,created_at,full_text,sentiment_score
0,2021-02-16 03:59:54+00:00,have not much cold since covid mask forever,0.3
1,2021-02-16 03:59:54+00:00,another great thread pandemic,0.8
2,2021-02-16 03:59:54+00:00,analytical people especially otc small cap business change everything probab,-0.125
3,2021-02-16 03:59:55+00:00,myanmar military deploy troop unsuccessful effort deter protest encounter grow problem peo,-0.1
4,2021-02-16 03:59:55+00:00,god see texans take corona serious say know exactly make sit inside,-0.04166666666666666
5,2021-02-16 03:59:55+00:00,positive case continue drop campus despite super spreader celebration event national championship game what s explanation,0.05353535353535351
6,2021-02-16 03:59:55+00:00,role model especially pandemic,0.0
7,2021-02-16 03:59:55+00:00,davis wright tremaines requirement attorney vaccinate return office step big,0.0
8,2021-02-16 03:59:55+00:00,really republicans one still put break covid relief still key word dem seem one actually put forth work effort help peopleall one concerned oaths constitution lawamporder,0.06666666666666667
9,2021-02-16 03:59:55+00:00,syringe shortage hamper japan vaccination roll,0.0
10,2021-02-16 03:59:55+00:00,harvey winter freeze state leadership high level government yet fail we,-0.16999999999999998
11,2021-02-16 03:59:55+00:00,thrilled join rivet panel discussion host speaker,0.6
12,2021-02-16 03:59:56+00:00,kamala harris criticise claim new biden administration start scratch coronaviru,0.13636363636363635
13,2021-02-16 03:59:56+00:00,athlete still hope great time prolong pandemic selfish reason,0.15000000000000002
14,2021-02-16 03:59:56+00:00,canadian transplant second add pandemic,0.0
15,2021-02-16 03:59:56+00:00,year later spirit speak we sign times pandemic enriche missionary liveshttpstcolkqvqjgvbd,0.0
16,2021-02-16 03:59:56+00:00,pandemic do not get memo,0.0
17,2021-02-16 03:59:56+00:00,still deal consequence trump administration callousness,0.0
18,2021-02-16 03:59:56+00:00,gov cuomo blame uncle die covid nursing home blame family tough enough deal wi,-0.19444444444444445
19,2021-02-16 03:59:56+00:00,would believe report wrongjapan country run short syrinx tutor turn,0.0
20,2021-02-16 03:59:56+00:00,okay tweet graphic get old proven time,0.19999999999999998
21,2021-02-16 03:59:56+00:00,even though vaccine distribute go covid fatigue still we keep oth,0.0
22,2021-02-16 03:59:56+00:00,vic cop sensible lockdownmaybe figure fine people washing can,0.4166666666666667
23,2021-02-16 03:59:56+00:00,do not believe vaccine work believe ivermectin treat covid confuse human,0.0
24,2021-02-16 03:59:56+00:00,I m go everyones concert post pandemic rap folk do not care point,0.0
25,2021-02-16 03:59:57+00:00,polling prepandemic show biden win trump got impeach try e,0.8
26,2021-02-16 03:59:57+00:00,due covid good girl have not see hooman monthshttpstcozwcdodifsz,0.2875
27,2021-02-16 03:59:57+00:00,governor texas tell texans stay home risky go let sink,0.0
28,2021-02-16 03:59:57+00:00,people say have not talk enough ventilation air filtration write june repeat lotthere,0.0
29,2021-02-16 03:59:57+00:00,god see texans take corona serious say know exactly make sit inside,-0.04166666666666666
30,2021-02-16 03:59:57+00:00,negative,-0.3
