,created_at,full_text,sentiment_score
0,2021-02-27 09:59:54+00:00,solution coronaviru,0.0
1,2021-02-27 09:59:54+00:00,true there s never well time think member welfare top collective thinking freemason westkentmason mentalhealth lookafteryourmentalhealth lockdown,0.425
2,2021-02-27 09:59:55+00:00,one lead several leader understand science exponential growth annoying sure act early get credit bank measure,-0.05000000000000001
3,2021-02-27 09:59:55+00:00,canada find covid test went charge think,0.0
4,2021-02-27 09:59:55+00:00,johnson believe important destroy economy uk beloved brexit save life please pass,0.3
5,2021-02-27 09:59:55+00:00,that s bbc immediately nonsense doctorscientist say eradicate covid really resign know nothing virus hundred coronaviruse have not eliminate existence,0.2
6,2021-02-27 09:59:55+00:00,alhamdulillahexemplary thank much,0.2
7,2021-02-27 09:59:55+00:00,house democrats pass sweep trillion relief bill minimum wage hike stimulus,0.0
8,2021-02-27 09:59:55+00:00,go put bombing country smithereen first citizen health pandemic,0.25
9,2021-02-27 09:59:55+00:00,granddad use say tory neither use ornamentbut ill tell they re stealthily privatise,-0.5
10,2021-02-27 09:59:55+00:00,lucas make front page ty scot beat covid wait life start battle kidney problem,0.0
11,2021-02-27 09:59:55+00:00,agree completely,0.1
12,2021-02-27 09:59:56+00:00,have not wear mask monthsi second flight back july that s remembe,0.0
13,2021-02-27 09:59:56+00:00,ew voting covid relief bill dick move,0.0
14,2021-02-27 09:59:56+00:00,oh right trash say lockdown compare troop go war pretend they re concern captainsirtommoore funeral think you re bit sickening really sickening fact,-0.5047619047619047
15,2021-02-27 09:59:56+00:00,uks vaccine rollout go well though long continue rate hopefully it ll sort new lockdown due new case can not trace come even uk become covid free would never lockdown singular case,0.09954545454545455
16,2021-02-27 09:59:56+00:00,first batch vaccine set arrive kenya week march first priority give health care worker,0.25
17,2021-02-27 09:59:56+00:00,covid,0.0
18,2021-02-27 09:59:57+00:00,half million eu citizen lose life connection believe commemorate lose,-0.16666666666666666
19,2021-02-27 09:59:57+00:00,anything bad covid conversation every fucking day week,-0.6499999999999999
20,2021-02-27 09:59:57+00:00,measure measure year,0.0
21,2021-02-27 09:59:57+00:00,nphet saying really end sight vulnerable vaccinated get p,-0.15
22,2021-02-27 09:59:57+00:00,daughter sell new toast yays smore discontinue due covid shipping door order direct ship shipping order,0.03712121212121212
23,2021-02-27 09:59:57+00:00,total eclipse heart get grammyworthy covidthemed parody,0.0
24,2021-02-27 09:59:57+00:00,winner woodvale construction award service pupil community pandemic holy evangelist,0.0
25,2021-02-27 09:59:57+00:00,coronavirus ireland good news top doctor issue hopeful update summer travel,0.6
26,2021-02-27 09:59:57+00:00,think need pandemic profit tax,0.0
27,2021-02-27 09:59:57+00:00,amc entertainment ceo adam aron receive million bonus time many companys employee lay,0.5
28,2021-02-27 09:59:57+00:00,excellent thread variant what s interesting what s unusual what s impor,0.5666666666666667
29,2021-02-27 09:59:57+00:00,think need pandemic profit tax,0.0
30,2021-02-27 09:59:57+00:00,constituent elect lie,0.8
31,2021-02-27 09:59:57+00:00,smfh ridiculous still go,-0.3333333333333333
32,2021-02-27 09:59:58+00:00,morning back join wonderful celebrate release new,0.37878787878787873
33,2021-02-27 09:59:58+00:00,understand please feel free correct I m completely wrong seasonal flu appear,-0.04999999999999999
34,2021-02-27 09:59:58+00:00,yeah well you ve taste go covid test,0.0
35,2021-02-27 09:59:58+00:00,two democrats vote biden trillion relief package vote dem rep jar,0.0
36,2021-02-27 09:59:58+00:00,matt hancock break law never reelect press be not hold account lets spread will,0.0
37,2021-02-27 09:59:58+00:00,break we report record nearly million vaccination one day,0.1
38,2021-02-27 09:59:58+00:00,yaa right brosince inhouse network issue operator amp blame fix problemsamp irony jio options thank,0.2857142857142857
39,2021-02-27 09:59:58+00:00,maybe country bank health insurance free healthcare system get vaccine yet stay home die soon,0.4
40,2021-02-27 09:59:58+00:00,kind easy free could use little kindness especially challenge timescovid,0.24916666666666662
41,2021-02-27 09:59:58+00:00,uk bad covid death rate comparable nationjohnson hancock do not want notice,-0.6999999999999998
42,2021-02-27 09:59:58+00:00,fact disprove narrative every single timeand every single time people cling false narrative get angry,-0.26071428571428573
43,2021-02-27 09:59:59+00:00,think need pandemic profit tax,0.0
44,2021-02-27 09:59:59+00:00,welcome security council resolution recognize vaccine equity crucial international peace amp security,0.26666666666666666
45,2021-02-27 09:59:59+00:00,wow absolute game changertheres mrna vaccine work malariahuge huge news africa,0.07500000000000002
46,2021-02-27 09:59:59+00:00,honour ask lead work help kenyas people amp government hit globalgoal defeat amp build amazing work amp delight back nairobi almost year,0.30000000000000004
47,2021-02-27 09:59:59+00:00,medicine hard time cause coronaviru viral infection therefore immune system need strong fight pathogen nutraceutical play important role boost immunity without harm bodys natural defense,0.16041666666666665
48,2021-02-27 09:59:59+00:00,billionaire add wealth course pandemic minimum wage,0.0
49,2021-02-27 09:59:59+00:00,salford new coronavirus case little hulton walkden areas high infection rate langworthy bui,0.036287878787878786
