,created_at,full_text,sentiment_score
0,2021-02-26 02:59:54+00:00,apologise host racism make comparison asians covid air say go n,0.0
1,2021-02-26 02:59:54+00:00,nonasian person enjoy asian thing like kpop anime asian cuisine etc please do not ignore ri,0.13333333333333333
2,2021-02-26 02:59:55+00:00,look republican governor wv agree people need wage increase come get dems party pass covid bill damn folk hurt please,0.0
3,2021-02-26 02:59:55+00:00,people lot say general regard hair makeup I m fun switch pl,0.175
4,2021-02-26 02:59:55+00:00,former editor chief,0.0
5,2021-02-26 02:59:55+00:00,cofounder talk parent experience decision fatigue employer help create,0.0
6,2021-02-26 02:59:55+00:00,reminder conservative policy lead lose aid coronavirus slavery extermination native americans,0.0
7,2021-02-26 02:59:55+00:00,racist asshole joe biden remember think he s change year nancys get trillion dollar covid package,0.0
8,2021-02-26 02:59:55+00:00,awesome,1.0
9,2021-02-26 02:59:55+00:00,survive arson acid attack probability do not mean will not long term scar,0.090625
10,2021-02-26 02:59:55+00:00,oh ff democrat I m go evil site mere hour amp come back one fundamental change improve life,-0.5
11,2021-02-26 02:59:55+00:00,good chance save democracy lie vain hope republican leader grow spineswe save,0.7
12,2021-02-26 02:59:55+00:00,let clear raise minimum wage covid reliefthe white house senate leadership still inclu,0.05000000000000001
13,2021-02-26 02:59:55+00:00,matthias matuschik be not edgy say hate bts amp liken covid know there s epidemic hatred,-0.325
14,2021-02-26 02:59:55+00:00,absolute bad thing covid make we fear human contactdont,-0.1666666666666666
15,2021-02-26 02:59:55+00:00,striking result day chromadex stock go roof supposedly protect mitochondria,0.5
16,2021-02-26 02:59:55+00:00,cosme tito rodriquez iii central supply tech midland memorial health tx die favorite hobby,0.25
17,2021-02-26 02:59:56+00:00,stock price soar even though corona expand suraly bubble,0.0
18,2021-02-26 02:59:56+00:00,international womens day wscs communication development manager speak zonta club ottawa can,0.0
19,2021-02-26 02:59:56+00:00,government step vaccination drive amid fresh spike million dose administeredhttpstcoyiwzemkvn,0.3
20,2021-02-26 02:59:56+00:00,thank,0.0
21,2021-02-26 02:59:56+00:00,remember say defund police you all say anyway heres nypd robot dog people star,0.0
22,2021-02-26 02:59:56+00:00,thank ignore plight constituent desperately need covid relief bill inst,-0.6
23,2021-02-26 02:59:56+00:00,ongoing vaccine clinic get start week highrisk healthcare worker first group vacci,0.25
24,2021-02-26 02:59:56+00:00,raise teacher cop there s democratic state government vote,0.0
25,2021-02-26 02:59:56+00:00,year sadly think see issue intensify do not work seek chang,-0.5
26,2021-02-26 02:59:56+00:00,complete epic possouth carolina blame elect sick pig,0.07142857142857142
27,2021-02-26 02:59:56+00:00,continue target asian community association unacceptable stopracism,0.0
28,2021-02-26 02:59:56+00:00,love dr levine always grateful calm straightforward informative briefing covid crisis,0.39166666666666666
29,2021-02-26 02:59:56+00:00,asymptomatic spread lie know begin inconsistent w typical virus typ,-0.16666666666666666
30,2021-02-26 02:59:56+00:00,dem believe ruling actually make easy pass covid relief bill that s there s go messy,0.07777777777777778
31,2021-02-26 02:59:56+00:00,joe biden bomb another country fast he s provide covid relief americans,0.2
32,2021-02-26 02:59:56+00:00,covid chinese biological weapon,0.0
33,2021-02-26 02:59:56+00:00,break senate parliamentarian toss minimum wage covid relief bill damn ten million pe,0.0
34,2021-02-26 02:59:56+00:00,year country handle covid good new zealand australia singapore lead world we,0.41818181818181815
35,2021-02-26 02:59:56+00:00,german radio host say bt like abbreviation hope vaccine,0.0
36,2021-02-26 02:59:56+00:00,school cross school go back face face end august public school go back next monday luckily I m outside much risk even wear mask neck gater,0.028571428571428574
37,2021-02-26 02:59:56+00:00,need feedback please take minute provide we thought vaccine invite sh,0.0
38,2021-02-26 02:59:56+00:00,late piece xian upsetting close early hope staff get home safely,0.10000000000000002
39,2021-02-26 02:59:56+00:00,complete epic possouth carolina blame elect sick pig,0.07142857142857142
40,2021-02-26 02:59:56+00:00,flu got rebrande covidagree disagree,0.0
41,2021-02-26 02:59:57+00:00,post lockdown actor kishore one among handful people give farm life serious shoot exclusive,-0.3333333333333333
42,2021-02-26 02:59:57+00:00,like wealth tax liberal see popular policy base support one clash,-0.10000000000000003
43,2021-02-26 02:59:57+00:00,believe science talk gender somehow do not believe covid,0.0
44,2021-02-26 02:59:57+00:00,awhoraofficial covid ninetinadragraceuk,0.0
45,2021-02-26 02:59:57+00:00,shout person coin term nerd immunity know time would eventually arrive,0.0
46,2021-02-26 02:59:57+00:00,pgh employee reportedly receive sinovac despite conflict opinion appropriateness hcw,0.0
47,2021-02-26 02:59:57+00:00,have not test covid least that s problem,-0.3
48,2021-02-26 02:59:57+00:00,nerd immunity,0.0
49,2021-02-26 02:59:57+00:00,lt gov dan patrick thankyou make state texas well day amp age terrorism amp virus pandemic joe biden put country risk let terrorist amp nondocumented people enter country easily amp illegally people die,-0.033333333333333326
50,2021-02-26 02:59:57+00:00,coronavirus oregon new case new death senior face problem book vaccine appointment,0.13636363636363635
51,2021-02-26 02:59:57+00:00,thank amp prime minister support vaccinequity commitment covax share vaccine,0.0
52,2021-02-26 02:59:57+00:00,reference see,0.0
53,2021-02-26 02:59:57+00:00,covids mental health fallout last long time here target pandemic depression anxiety,-0.05000000000000001
54,2021-02-26 02:59:57+00:00,have not test covid least that s problem,-0.3
55,2021-02-26 02:59:57+00:00,arts entertainment amp medium professional continue hit hard pandemic american rescue plan act provide need,-0.0638888888888889
56,2021-02-26 02:59:57+00:00,jakub voracek clear protocol participate team practice tomorrow per,0.10000000000000002
57,2021-02-26 02:59:58+00:00,would invite purim costume party social distancing mask,0.03333333333333333
58,2021-02-26 02:59:58+00:00,despite desperate brexit uk unilaterally drop tariff we joe bidens pick trade envoy slam,-0.55
59,2021-02-26 02:59:58+00:00,become clear dr williams testimony ford govt take great pain bury cover,0.45
60,2021-02-26 02:59:58+00:00,flu go,0.0
61,2021-02-26 02:59:58+00:00,break senate parliamentarian rule plan raise federal minimum wage hour can not include,0.0
62,2021-02-26 02:59:58+00:00,new poll biden approval hold steady democrats eye trillion coronaviru relief bill,0.1515151515151515
63,2021-02-26 02:59:58+00:00,eng translationtw racisma german radio host talk immensely badly bt compare covid,-0.3499999999999999
64,2021-02-26 02:59:58+00:00,joe biden bomb another country fast he s provide covid relief americans,0.2
65,2021-02-26 02:59:58+00:00,wow bidenbuck bill pay federal employee week pay leave per week stay home vi,0.1
66,2021-02-26 02:59:58+00:00,acs abudhabi wow bring back memory,0.05
67,2021-02-26 02:59:58+00:00,covid jo whiley happy learn disability vaccine change health mentalhealth healthcare wellness healthissue care goodhealth,0.8
68,2021-02-26 02:59:58+00:00,support oreo,0.0
69,2021-02-26 02:59:58+00:00,bomb syria could even pass covid relief people struggle live let sink,0.13636363636363635
70,2021-02-26 02:59:58+00:00,aus network japanese law anjel japanese studies assoc aus launch podcast support,0.0
71,2021-02-26 02:59:58+00:00,write online also one small number openly gay official navajo nation reservation american southwest wants provide new perspective mean indigenous americanwearamask,0.03175505050505051
72,2021-02-26 02:59:58+00:00,real reason eo penalise public thought eo administration take,0.1
73,2021-02-26 02:59:59+00:00,virus pandemic already reckless joe biden open border allow nondocumented personnel amp terrorist cause death amp suffer people state texas certainly immediately affect executive order can not break immigration law,0.10714285714285714
74,2021-02-26 02:59:59+00:00,wapo unprecedented number student disappear pandemic school work hard ever fi,0.15416666666666665
75,2021-02-26 02:59:59+00:00,mustreadmany democrats seem become suspicious inperson schooling last summer pres donald trum,0.0
76,2021-02-26 02:59:59+00:00,see news cover asian elder beat street clock job million,0.0
77,2021-02-26 02:59:59+00:00,donelets end pandemic,0.0
