,created_at,full_text,sentiment_score
0,2021-02-03 19:59:54+00:00,beat without vaccine widely available zerocovid way fast action,0.23333333333333336
1,2021-02-03 19:59:54+00:00,thread depress current situation though next pandemicand next onedoesnt b,-0.016666666666666666
2,2021-02-03 19:59:55+00:00,presidentkagame crisis africa still queue wait line wonder vaccine arrive many formula use see find vaccine come africa nothing work speak rwot,0.5
3,2021-02-03 19:59:55+00:00,governor andrew cuomo five business day respond foil request lawsuit release datum nursing home,0.0
4,2021-02-03 19:59:55+00:00,african leader gangster,0.0
5,2021-02-03 19:59:55+00:00,today get update mandatory testing programinternational travel ar,0.0
6,2021-02-03 19:59:55+00:00,new uk record another covid deathsthat take total one population h,0.06818181818181818
7,2021-02-03 19:59:55+00:00,yes apart folk decade young never raise nhs tory vibe fuck,-0.15000000000000002
8,2021-02-03 19:59:55+00:00,late screw cop kill pelosi hoax capitol lie rotunda give place arlington,-0.3
9,2021-02-03 19:59:55+00:00,break state supreme court rule favor amp lawsuit cuomo nursing home covid coverup judge,0.0
10,2021-02-03 19:59:55+00:00,nearly exact support level find last week plan extremely popular include nearly republican,0.2375
11,2021-02-03 19:59:55+00:00,year beautiful album light release come dark become personal beat breast cancer lockdown lead back gloria find much joy unwrap need time you re inspiration many,0.3428571428571429
12,2021-02-03 19:59:55+00:00,ill remember partied covid rest life,-0.5
13,2021-02-03 19:59:55+00:00,I m clear can not stop virus make lab china change temperature planet kill job,0.10000000000000002
14,2021-02-03 19:59:55+00:00,even consider reopening school case peel highly contagious covid variant,0.16
15,2021-02-03 19:59:55+00:00,work global pandemic one year onsee mean staff patient watch,-0.15625
16,2021-02-03 19:59:55+00:00,whitty tory stooge help cover tory disastrous pandemic police cost life,-0.7
17,2021-02-03 19:59:55+00:00,due recent surge pandemic country around globe precautionary measure,-0.0625
18,2021-02-03 19:59:55+00:00,sre anti mask think corona fake block do not need life,-0.5
19,2021-02-03 19:59:55+00:00,none we able predict would mutate variant would emerge say dido harding head national,0.5
20,2021-02-03 19:59:55+00:00,united states surpass coronavirus death,0.0
21,2021-02-03 19:59:55+00:00,remind one today come say indiatogether three khan,0.0
22,2021-02-03 19:59:55+00:00,good thing covid get dean honor list twice,0.7
23,2021-02-03 19:59:55+00:00,surreal becauseflorida,0.25
24,2021-02-03 19:59:55+00:00,think qualify new recommendation triplelayer mask poet poem locs sis v kali poetry poem africanqueen africanamericanhistorymonth,0.13636363636363635
25,2021-02-03 19:59:55+00:00,sorry oh covid,-0.5
26,2021-02-03 19:59:55+00:00,bloody embarrassingit reach america yes also every evolutionary biologist virologist geneticist,-0.8
27,2021-02-03 19:59:55+00:00,someone name one thing royal family do pandemictrye work starmer think b,0.0
28,2021-02-03 19:59:55+00:00,talkradio listener elizabeth tell julia feel totally abandon forget lockdown support,0.0
29,2021-02-03 19:59:55+00:00,de pure propagandist,0.21428571428571427
30,2021-02-03 19:59:55+00:00,american people wait covid relief amp deserve literally government exist take care,0.0
