,created_at,full_text,sentiment_score
0,2021-02-09 10:59:54+00:00,important nhs announce have not yet invite first vaccine,0.325
1,2021-02-09 10:59:54+00:00,also agree less barrier facilitate get term vaccine supply fast,0.016666666666666677
2,2021-02-09 10:59:54+00:00,official warn scammer claim covid vaccine sale,0.0
3,2021-02-09 10:59:55+00:00,week turn yrs yr already democrats want business fail collapse destroy good economy history trump right election breathe mask see steam do not work faucci say mask prove,0.07142857142857142
4,2021-02-09 10:59:55+00:00,paper evaluate first three month nhs app preprint,0.25
5,2021-02-09 10:59:55+00:00,clock tick third phase relief fund simply log onto official website,0.0
6,2021-02-09 10:59:55+00:00,ppe track amp trace free school meal fiasco show inefficiency outsource public service public money pour private pocket little accountability practice outsourcing must come end followthepublicp,0.0425
7,2021-02-09 10:59:55+00:00,come lockdown criterion what s timetable criterion meet k,0.0
8,2021-02-09 10:59:55+00:00,big news progressive caucus secure inclusion minimum wage house pandemic reconciliation,0.2
9,2021-02-09 10:59:55+00:00,covid do not discriminate together stay safe wear face cover love one driver we information please visit,0.5
10,2021-02-09 10:59:55+00:00,asean set receive million dose vaccine covax facility end te,0.0
11,2021-02-09 10:59:55+00:00,pm boris johnson say confident covid vaccine use uk,0.5
12,2021-02-09 10:59:55+00:00,npcindia high productivity selfimprovement npccertificate npcindiagov onlinelearne energyefficiency,0.16
13,2021-02-09 10:59:55+00:00,david paton professor industrial economic describe worldwide handle coronavirus pandemic big socia,0.1
14,2021-02-09 10:59:55+00:00,apply job middle pandemic,0.0
15,2021-02-09 10:59:55+00:00,iran launch coronavirus inoculation campaign among healthcare professional recently deliver russian sputnik v vacci,0.03333333333333333
16,2021-02-09 10:59:55+00:00,where s vaccine soph,0.0
17,2021-02-09 10:59:55+00:00,total people covid jab tell problem person elderly aunt know dramatising go mine tomorrow,0.0
18,2021-02-09 10:59:55+00:00,neighbour following stay home optionthey lot visitor sunday insteadall old enough know well,0.03333333333333333
19,2021-02-09 10:59:55+00:00,mission china fail find animal source,-0.5
20,2021-02-09 10:59:55+00:00,dozen armed militiaman crowd michigan statehouse last april protest stayathome order democratic governor chant stomp foot try force way onto floor brandish rifle,0.0
21,2021-02-09 10:59:55+00:00,ji start appointment process everyone together can not stay home,0.0
22,2021-02-09 10:59:55+00:00,george eustice ask skynews mandatory testing arrive ukhe reply decision,0.0
23,2021-02-09 10:59:56+00:00,release beginning pandemic one ever achieve release day industry fail armys do not,-0.5
24,2021-02-09 10:59:56+00:00,do not wear mask super bowl police come control,0.3333333333333333
25,2021-02-09 10:59:56+00:00,johnson do not carehe continue rest pandemic almost every stage farhe need try handle,0.0
26,2021-02-09 10:59:56+00:00,I m live covid free dorsum every time,0.2681818181818182
27,2021-02-09 10:59:56+00:00,people wear mask stay inside lot start facetime crush without shirt they re deal,0.0
28,2021-02-09 10:59:56+00:00,outbreak variant austria variant identify case western austria state tyrolat,0.0
29,2021-02-09 10:59:56+00:00,today saferinternetday activitie happen online important talk child youn,0.4
30,2021-02-09 10:59:56+00:00,nation prepare celebrate anniversary two week flatten,0.0
31,2021-02-09 10:59:56+00:00,hero follow science ivermectin,0.0
32,2021-02-09 10:59:56+00:00,there s one thing coronaviru teach we always practice proper hygiene do not leave,0.0
33,2021-02-09 10:59:56+00:00,family neighbor country wear mask,0.0
34,2021-02-09 10:59:56+00:00,ghanas case february detailsmaskupwithdsd,0.0
35,2021-02-09 10:59:56+00:00,I m waste pandemic hibernate emerge powerful anyone think possible,0.033333333333333326
36,2021-02-09 10:59:56+00:00,would highly recommend dining choose outdoor dining area know warm especially weather n,0.25333333333333335
37,2021-02-09 10:59:56+00:00,govt go big personal responsibility news south african variant ski,0.0
38,2021-02-09 10:59:57+00:00,school do not hot water soap paper towel suitable hvac ventilation pandemic,0.21250000000000002
39,2021-02-09 10:59:57+00:00,european politician appear make sort coronavirus vaccine beefcake pinup calendar,0.0
40,2021-02-09 10:59:57+00:00,press statementobservance protocol guideline,0.0
41,2021-02-09 10:59:57+00:00,outbreak variant austria variant identify case western austria state tyrolat,0.0
42,2021-02-09 10:59:57+00:00,judge agree high court trial closure pub could serve food lockdown sacha lord nig,0.16
43,2021-02-09 10:59:57+00:00,rarely spread surface still deep cleaning,0.15
44,2021-02-09 10:59:57+00:00,sweden austria quite distance start service pandemic make lot sense,0.0
45,2021-02-09 10:59:57+00:00,undermine pm modi saket want administration vaccine expire april stop february,0.0
46,2021-02-09 10:59:57+00:00,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
47,2021-02-09 10:59:57+00:00,call government amp partner ensure everyone afford basic essential food amp heating restriction could achieve invest amp promote discretionary emergency support,0.0
48,2021-02-09 10:59:57+00:00,can not prolife also antimask pandemic,0.0
49,2021-02-09 10:59:57+00:00,anyone understand measure release ford store open gray zone can not eat,0.0
50,2021-02-09 10:59:57+00:00,brexit bad shamble impossible hide shortcoming behind bad pandemic modern history,-0.45333333333333325
51,2021-02-09 10:59:57+00:00,flu,0.0
52,2021-02-09 10:59:57+00:00,find obscene congress full millionaire fund billionaire try mean test difference betw,0.01874999999999999
53,2021-02-09 10:59:57+00:00,let understand okay steven mnuchin funnel ppp covid loan give million jar,0.5
54,2021-02-09 10:59:57+00:00,be not asian twitter possible have not see story recent violence asian elder here,0.0
55,2021-02-09 10:59:57+00:00,petition public inquiry pandemic immediately aim save life,0.0
56,2021-02-09 10:59:57+00:00,yes use pre covid cc case standard would benefit transport long distance arrest appreciate advocate would rather speak face face covid would safer,-0.03333333333333333
57,2021-02-09 10:59:58+00:00,let face bat lab coat could walk investigation team would report nothing unusual wuh,0.2
58,2021-02-09 10:59:58+00:00,pminrajyasabhaindia emerge pharmacy hub world recent time country send medicine c,0.0
59,2021-02-09 10:59:58+00:00,year efficient innovative hr super hrin late blog platform present superpower hr gain result reboot throughout pandemic,0.1333333333333333
60,2021-02-09 10:59:58+00:00,amongst horror rise incident selfharm childrenthe article headline ischildrens mental health,-0.1
61,2021-02-09 10:59:58+00:00,finally get hour natural sleep first time since pandemic begin problem go bed,0.11666666666666665
62,2021-02-09 10:59:58+00:00,britain could trap lockdown cycle several year fight covid variant,0.0
63,2021-02-09 10:59:58+00:00,israels handle coronavirus seem like successresident tell different story,0.0
64,2021-02-09 10:59:58+00:00,trump say open school base actual science consistent cdc expert zomg politicsbiden literally overrul,-0.1375
65,2021-02-09 10:59:58+00:00,georgina look lovely hair style today carehome carehomes isolation isolationuk lockdown lockdownuk,0.5
66,2021-02-09 10:59:58+00:00,global skiing clothe market impact analysis report,0.0
67,2021-02-09 10:59:58+00:00,work china help cover chinese fluthe long fit purpose,0.11666666666666668
68,2021-02-09 10:59:58+00:00,last week modi govt send million dose covishield madeinindia version astrazeneca oxford vac,0.0
69,2021-02-09 10:59:58+00:00,apply job middle pandemic,0.0
70,2021-02-09 10:59:58+00:00,break rest student amp staff test amp positive happen cbse force student,0.22727272727272727
71,2021-02-09 10:59:58+00:00,watch youth volunteer forefront fight since last year explain answer th,0.0
72,2021-02-09 10:59:58+00:00,dr dr interview covid vaccination uptake bame commun,0.0
73,2021-02-09 10:59:58+00:00,also address claim like hospital always full winter people already hospital,0.35
74,2021-02-09 10:59:59+00:00,be not asian twitter possible have not see story recent violence asian elder here,0.0
75,2021-02-09 10:59:59+00:00,pcr test mean detect minute trace covid blow positive reading can not statefederal govts oz accept pre flight negative upon land negative reteste you re claim could expose,-0.1713068181818182
76,2021-02-09 10:59:59+00:00,nation prepare celebrate anniversary two week flatten,0.0
77,2021-02-09 10:59:59+00:00,olga salinas area vegetable worker I m ask video receive vaccine soon possible wer,0.0
78,2021-02-09 10:59:59+00:00,still covid bare say unskilled labor classist myth use rich justify poverty min,0.2125
79,2021-02-09 10:59:59+00:00,alcohol always never go away pandemic pandemic misbehave like,0.0
80,2021-02-09 10:59:59+00:00,I ve people decline covid vaccine someone know feel unwell theirsit entirely normal get,0.15
81,2021-02-09 10:59:59+00:00,last thursday hole go full bloom bottom rampage decide selfdesignatedthrucovid bl,0.175
82,2021-02-09 10:59:59+00:00,cdc get vaccine do not mean go outside ever experience joy,0.31875000000000003
83,2021-02-09 10:59:59+00:00,investigator back beijing claim covid leak wuhan lab,0.0
84,2021-02-09 10:59:59+00:00,pminrajyasabhaindia successfully undertake task put valiant fight pe,0.75
85,2021-02-09 10:59:59+00:00,pingednhs app tell million people england wales selfisolate datehttps,0.0
86,2021-02-09 10:59:59+00:00,breaking say team probe covid origin china brief medium tuesday,0.0
87,2021-02-09 10:59:59+00:00,follow science government response pandemic practice scientist would appear remiss suggest practice good thing,0.7
88,2021-02-09 10:59:59+00:00,silly comment continue allow covid run rampant kill economy testing everywhere people spend minute enclose together without ability distance test traveler hardly go hurt airline,-0.39583333333333337
89,2021-02-09 10:59:59+00:00,covid vaccine cost ksh dosethere approximately million kenyans ksh b cushion people livin,-0.4
90,2021-02-09 10:59:59+00:00,vaccine codeveloped american pharmaceutical giant pfizer german biotechnology company biontech neutralise variant novel coronaviru first report uk southafrica new study suggest,0.07727272727272727
91,2021-02-09 10:59:59+00:00,well worth check bitesized version fun informative conference especially client present experience improve site covid taxonomy,0.15
92,2021-02-09 10:59:59+00:00,thank government india provide dose coronaviru vaccine afghanistan appreciate indias const,0.0
93,2021-02-09 11:00:00+00:00,sigh,0.0
94,2021-02-09 11:00:00+00:00,shocking post promote safe online middle pandemic club encourage safe unfollowed ill get pne news lep,-0.1
95,2021-02-09 11:00:00+00:00,head cvs open registration system today previously announce instead open feb vaccination start feb htownrush,-0.05555555555555555
96,2021-02-09 11:00:00+00:00,president rodrigo duterte call communist party philippines cpp interrupt countrys inoculation drive arrival vaccine country near,0.1
97,2021-02-09 11:00:00+00:00,sort tidy post christmas lockdown practical storage space look tube cube use store soft toy bedding useful way brighten home fieldcandy sale gift storage,0.3333333333333333
98,2021-02-09 11:00:00+00:00,mhc strongly oppose exemption order exempt cabinet minister mandatory quarantine covid,0.4333333333333333
99,2021-02-09 11:00:00+00:00,take extra caution stay safe south african variant detect tottenham halehands face space community haringey safecommunity vaccine coronavirus vaccination coronavirusuk vaccinationdrive covidvaccine tuesday,0.16666666666666666
100,2021-02-09 11:00:00+00:00,last day tell day big wedding sport event gonedont book holiday either domestic,0.0
101,2021-02-09 11:00:00+00:00,although perrys economy experience temporary shut start pandemic perry chamber ceo president ellen palmer say have not difficult get business plant root,0.25
102,2021-02-09 11:00:00+00:00,you re amp have not yet invite first jab contact nhs book online call free charge seven day week be not available slot like call gp surgery stopthespread rbwmtogether,0.15
103,2021-02-09 11:00:00+00:00,flurry goal fuel capital struggle boston covid impact schedule brand new episode break anytimeanywhere phivswsh,0.13636363636363635
104,2021-02-09 11:00:00+00:00,first cotswold know patch network come next thursdaywell join claire kennedy deliver session long covid support people thisbook,0.06666666666666667
105,2021-02-09 11:00:00+00:00,covid amplify cold weatherrelated health risk pheuk,-0.6
106,2021-02-09 11:00:00+00:00,initially say animal deception smh,0.0
107,2021-02-09 11:00:00+00:00,there s lot rapid development resource make podcast episode incase glue twitter,0.0
108,2021-02-09 11:00:00+00:00,ppe track amp trace free school meal fiasco show inefficiency outsource public service public,0.13333333333333333
109,2021-02-09 11:00:00+00:00,think immigrant either terrorist criminalthough saddam hussein good person kill terroriststhought covid fake month diedthink stock market economyspent literally presidency golfing taxpayer pay,0.09999999999999998
110,2021-02-09 11:00:00+00:00,dodgy official cash south africas pandemic ramaphosa dodgyofficials cashedin,0.0
111,2021-02-09 11:00:00+00:00,high profile crise coronavirus disruption shake way companyculture create,0.16
112,2021-02-09 11:00:00+00:00,become covid champion help people stay safe pandemic you ll help community get date information stay healthy interested sign volunteer,0.4166666666666667
113,2021-02-09 11:00:00+00:00,free testingtoday february christian east hills drregister appointment neededthis walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.2
114,2021-02-09 11:00:00+00:00,still must fight coronavirus togehterwe still long way go strong keep covid coronaviru socialdistance,0.19166666666666665
115,2021-02-09 11:00:00+00:00,please go home immediately tell selfisolate must stay home apart get test full ten day isolation period selfisolation support payment available please see website detail,0.25
116,2021-02-09 11:00:00+00:00,pandemic see regime social competence key factor consider business africa via obbo,0.016666666666666666
117,2021-02-09 11:00:00+00:00,yes bc I m literally guarantee de,0.0
118,2021-02-09 11:00:00+00:00,covid case india cases test india bot,0.0
119,2021-02-09 11:00:00+00:00,secret pandemic impact career technology healthcare industry see reflect new report glassdoor good jobs america curious visit careertechchangeslives ctework careertechohio,0.08409090909090908
120,2021-02-09 11:00:00+00:00,travel usa see another board international traveler travel united state must negative test vaccine passport may require fu,-0.15
121,2021-02-09 11:00:00+00:00,staff member urumqi station chinas xinjiang disinfect carriage train arrive prevent outbreak pandemic handle piece various good per day,0.35
122,2021-02-09 11:00:00+00:00,million lowincome earner struggle pay rent despite significant increase welfare payman,0.375
123,2021-02-09 11:00:00+00:00,almost year protect wear mask keep distance other wash hand there s forget tip doctor want we,-0.125
124,2021-02-09 11:00:00+00:00,young country one young world people positively impact since,0.14242424242424243
125,2021-02-09 11:00:00+00:00,accord recent instagram poll say concerned money lockdown new online service help take control finance register allow manage account balance check payment due,0.0037878787878787845
126,2021-02-09 11:00:00+00:00,people receive pandemic unemployment payment weekminister remind people additional social welfare support available people need access themread,0.21666666666666667
127,2021-02-09 11:00:00+00:00,tradespeople consider apprentice important ever despite,0.4
128,2021-02-09 11:00:00+00:00,dundalk sports centre series activitie old adult every tuesday thursday please see session louthsports dundalksportscentre stayathome stayactive mentalhealth keepwell,0.1
129,2021-02-09 11:00:00+00:00,already airport compliance check take place that s home secretary say parlia,0.0
130,2021-02-09 11:00:00+00:00,report least two los angeles california court interpreter dead potentially expose virus job sergio cafaro daniel felixclick read latestinterprete healthrisk pandemic court la california,-0.16666666666666666
131,2021-02-09 11:00:00+00:00,warn people continue follow rule county coronavirus case begin,0.0
132,2021-02-09 11:00:00+00:00,sleep coronaviru update february,0.0
133,2021-02-09 11:00:00+00:00,doctor say covid likely stay,0.0
134,2021-02-09 11:00:00+00:00,english teacher tom alera struggle see student facial expression behind mask often afraid move around classroom connect student fear inadvertently catch virus,-0.25
135,2021-02-09 11:00:00+00:00,hong kong eye border reopening macau mainland chinawith territorys fourth wave virus appear wane travel bubble may finally horizonhttpstcoytwdiuragrhongkong travelbubble travel,0.0
136,2021-02-09 11:00:00+00:00,advice bosukwa intake covid,0.0
137,2021-02-09 11:00:01+00:00,could help we encourage individual shape size ability background get active across bedfordshirewed love share experience keep active lockdown thisgirlcan,0.05833333333333334
138,2021-02-09 11:00:01+00:00,insaneoihclements tell we reaction little library bishopstonshe hope book swap offer escapism people pandemicthelittlelibrary coronaviru,-0.1875
139,2021-02-09 11:00:01+00:00,leader teacher do not want rug rip district stress local covid safety,0.0
140,2021-02-09 11:00:01+00:00,death case wear mask,0.0
141,2021-02-09 11:00:01+00:00,least english council rescue talk covid shatter local finance,-0.09999999999999999
